u_pred,v_pred,p_pred,x,y
0.40934438,0.66065633,0.34822193,29,0
0.40932128,0.6604149,0.34844944,29,1
0.40954894,0.65954983,0.34930637,29,2
0.40942135,0.6592982,0.3490459,29,3
0.4089768,0.6597371,0.34738883,29,4
0.41005504,0.65991545,0.34847242,29,5
0.41029596,0.6602481,0.34773698,29,6
0.4098608,0.660224,0.3479744,29,7
0.4092532,0.66002166,0.34784395,29,8
0.40989864,0.6609611,0.34867868,29,9
0.4098866,0.6592598,0.3482996,29,10
0.40930885,0.65983975,0.34837148,29,11
0.4099332,0.66013145,0.34835643,29,12
0.4092198,0.6596693,0.34822798,29,13
0.4101918,0.6598559,0.34908733,29,14
0.40949672,0.6609854,0.34869888,29,15
0.4098976,0.65993714,0.34789953,29,16
0.4103402,0.6592983,0.3487428,29,17
0.40904334,0.66018826,0.34901842,29,18
0.41035163,0.6601157,0.3472094,29,19
0.4103495,0.6596234,0.34840184,29,20
0.410009,0.65922,0.34882823,29,21
0.40877613,0.6596209,0.34844044,29,22
0.40926006,0.6594466,0.3485239,29,23
0.41075274,0.6599768,0.3485792,29,24
0.4101943,0.6599478,0.3485146,29,25
0.41028488,0.65889883,0.34883413,29,26
0.40960863,0.6602044,0.34813002,29,27
0.40954435,0.6597147,0.3487244,29,28
0.4097755,0.6602343,0.3491837,29,29
0.40995646,0.6592419,0.34908605,29,30
0.40984765,0.65960646,0.34795558,29,31
0.4100439,0.6598922,0.34803003,29,32
0.4095133,0.65991235,0.34841657,29,33
0.40977654,0.6596225,0.34842482,29,34
0.4097312,0.6604128,0.34824726,29,35
0.41001543,0.65978736,0.34802067,29,36
0.4094524,0.6598883,0.3485965,29,37
0.40901023,0.66042125,0.3487236,29,38
0.40939456,0.6605395,0.34802333,29,39
0.4094769,0.6600579,0.34797966,29,40
0.40957493,0.65963686,0.3475141,29,41
0.4095615,0.66002685,0.34726453,29,42
0.4057806,0.65950423,0.34744054,29,43
0.3996508,0.6585451,0.34865978,29,44
0.3949731,0.6594876,0.34799558,29,45
0.39090335,0.65968764,0.34836188,29,46
0.39007255,0.6592759,0.34855923,29,47
0.3886135,0.65899813,0.34756598,29,48
0.3870766,0.6590949,0.3480827,29,49
0.3847064,0.65897024,0.34832412,29,50
0.38434654,0.6591243,0.34794134,29,51
0.38668507,0.6596607,0.3474357,29,52
0.38695848,0.6593299,0.34745803,29,53
0.38939452,0.6608409,0.34643018,29,54
0.3921699,0.6593282,0.34625465,29,55
0.39434594,0.6592958,0.34498802,29,56
0.39900568,0.6591217,0.3435681,29,57
0.40287036,0.65975296,0.3425255,29,58
0.41290626,0.6604692,0.33897054,29,59
0.41415033,0.6603218,0.33959314,29,60
0.4139811,0.66066486,0.338965,29,61
0.41522497,0.6595148,0.34031588,29,62
0.41496056,0.659572,0.34010646,29,63
0.41429982,0.65933686,0.34086937,29,64
0.41475582,0.66025424,0.34010613,29,65
0.41573605,0.6609061,0.3406947,29,66
0.41460106,0.66054064,0.34061024,29,67
0.41466027,0.6600533,0.34006524,29,68
0.415126,0.6599177,0.3407984,29,69
0.41540533,0.66110206,0.34035066,29,70
0.41454744,0.6604381,0.34029794,29,71
0.41508073,0.66085684,0.33961958,29,72
0.41472295,0.6606098,0.34137705,29,73
0.4154197,0.6604735,0.3414281,29,74
0.41551661,0.6606593,0.34166119,29,75
0.41496947,0.6605022,0.34055644,29,76
0.41491455,0.6606247,0.3409554,29,77
0.41488755,0.6607144,0.34156954,29,78
0.41506845,0.66076374,0.3406349,29,79
0.41531667,0.6602881,0.3417075,29,80
0.4149231,0.66131794,0.3417851,29,81
0.41517726,0.660691,0.3429592,29,82
0.41465783,0.66099095,0.3421694,29,83
0.41538873,0.6603494,0.34115306,29,84
0.41496938,0.66121745,0.34233838,29,85
0.4151226,0.66095406,0.34174928,29,86
0.4148445,0.6607639,0.34163466,29,87
0.41529238,0.66053826,0.34225395,29,88
0.41501832,0.66029286,0.34216943,29,89
0.41425565,0.66074055,0.34211347,29,90
0.41552335,0.6600676,0.34205675,29,91
0.4158013,0.65965086,0.34313458,29,92
0.41471395,0.66055995,0.3417751,29,93
0.41497242,0.65968305,0.34277657,29,94
0.4145451,0.65966964,0.34295815,29,95
0.41509047,0.6605769,0.34294868,29,96
0.41473836,0.66009927,0.34299463,29,97
0.41521135,0.6596412,0.34270042,29,98
0.4142615,0.66071486,0.34289312,29,99
