u_pred,v_pred,p_pred,x,y
0.38448474,0.7062678,0.32441264,7,0
0.38449553,0.7062328,0.32449207,7,1
0.38454092,0.70607185,0.32475388,7,2
0.38451695,0.70603156,0.32468858,7,3
0.38440242,0.7061161,0.32420722,7,4
0.38466004,0.70613766,0.32451248,7,5
0.3847484,0.7061907,0.3242931,7,6
0.38462234,0.7061966,0.32438353,7,7
0.38447657,0.7061592,0.32432973,7,8
0.38463977,0.70632106,0.32458016,7,9
0.38462946,0.7060184,0.32445267,7,10
0.38448918,0.7061299,0.32449156,7,11
0.3846477,0.7061683,0.3244664,7,12
0.3844646,0.7060936,0.32444635,7,13
0.38471013,0.706117,0.32468402,7,14
0.38453156,0.7063268,0.32459143,7,15
0.38463295,0.7061383,0.32434526,7,16
0.38473898,0.70601493,0.32458463,7,17
0.3844096,0.70618707,0.3246738,7,18
0.38474384,0.70616573,0.3241576,7,19
0.38475016,0.7060811,0.32449317,7,20
0.3846507,0.70600283,0.32462597,7,21
0.3843356,0.70607233,0.3245042,7,22
0.38445285,0.7060473,0.32454193,7,23
0.38485906,0.7061444,0.3245489,7,24
0.3846922,0.7061253,0.32454035,7,25
0.38473773,0.7059523,0.32460248,7,26
0.38455403,0.7061819,0.32441598,7,27
0.38454247,0.7060957,0.32459024,7,28
0.3846024,0.7061823,0.32471985,7,29
0.38463634,0.7060017,0.32467985,7,30
0.38461545,0.70606756,0.3243578,7,31
0.38466898,0.7061198,0.3243801,7,32
0.38453233,0.70612645,0.32449594,7,33
0.38459703,0.70607716,0.32448548,7,34
0.38456735,0.70622003,0.32443392,7,35
0.3846577,0.7061025,0.3243743,7,36
0.38452324,0.7061135,0.32452962,7,37
0.38439626,0.7062201,0.3245716,7,38
0.38450226,0.70623595,0.32436147,7,39
0.3845215,0.70615345,0.3243529,7,40
0.38454697,0.7060701,0.3242163,7,41
0.38454854,0.70613873,0.32413822,7,42
0.38329956,0.7060336,0.32418144,7,43
0.3812316,0.7058502,0.3245834,7,44
0.37975004,0.70602566,0.32438928,7,45
0.3785113,0.7060694,0.32448462,7,46
0.37811857,0.7059784,0.32451725,7,47
0.37761536,0.7059225,0.32422513,7,48
0.37710077,0.70594275,0.3243747,7,49
0.37637872,0.705926,0.32443035,7,50
0.37628052,0.705958,0.3243022,7,51
0.37697965,0.70605737,0.32413083,7,52
0.37712106,0.70598394,0.32411987,7,53
0.3779132,0.70627505,0.32376754,7,54
0.3787802,0.7059834,0.32372516,7,55
0.37954032,0.70597935,0.32327995,7,56
0.38101128,0.70597506,0.32276613,7,57
0.38232723,0.70609325,0.32236767,7,58
0.3855995,0.70623475,0.32109624,7,59
0.38604978,0.7062103,0.32126507,7,60
0.38603303,0.70627874,0.32110876,7,61
0.38635775,0.70606464,0.3215265,7,62
0.38628978,0.70608354,0.32146817,7,63
0.38613406,0.7060452,0.32170567,7,64
0.38624188,0.7062045,0.32149443,7,65
0.38651377,0.7063315,0.32166848,7,66
0.3862224,0.7062765,0.3216447,7,67
0.38624084,0.70617956,0.32149848,7,68
0.38636696,0.706151,0.3217354,7,69
0.38643575,0.7063733,0.32161126,7,70
0.38621256,0.70623773,0.32159832,7,71
0.38634703,0.70633733,0.32141748,7,72
0.3862556,0.706285,0.32192978,7,73
0.38642356,0.70626605,0.32193378,7,74
0.3864568,0.70629394,0.32201925,7,75
0.38631174,0.7062532,0.32169378,7,76
0.38631445,0.7062807,0.32182893,7,77
0.38630098,0.7063072,0.3220087,7,78
0.3863349,0.7063191,0.32173324,7,79
0.3863953,0.70622665,0.32205436,7,80
0.38629302,0.70641315,0.32208565,7,81
0.386356,0.70630026,0.3224189,7,82
0.3862266,0.7063613,0.32219496,7,83
0.38641965,0.7062451,0.32190335,7,84
0.38631493,0.7063902,0.32226527,7,85
0.38636464,0.7063622,0.32209566,7,86
0.38627496,0.7063165,0.32206437,7,87
0.38638392,0.7062893,0.3222499,7,88
0.3863147,0.7062324,0.32223022,7,89
0.386102,0.7063168,0.32222676,7,90
0.38644004,0.70619553,0.32220456,7,91
0.38651097,0.7061236,0.32252684,7,92
0.38623944,0.7062848,0.3221249,7,93
0.3862974,0.70613205,0.32240817,7,94
0.3861858,0.7061156,0.32246843,7,95
0.3863286,0.7062985,0.3224798,7,96
0.38622904,0.7062097,0.32249928,7,97
0.38636962,0.70612115,0.3224148,7,98
0.38609636,0.70632595,0.322469,7,99
