u_pred,v_pred,p_pred,x,y
0.60490716,0.7003552,0.59497875,60,0
0.60978055,0.70076793,0.59443533,60,1
0.60319054,0.70236355,0.59228474,60,2
0.6080803,0.70328254,0.5935112,60,3
0.6125318,0.70256305,0.59968543,60,4
0.5967378,0.701843,0.59552234,60,5
0.5977565,0.7008171,0.5974381,60,6
0.6012884,0.7010826,0.59792805,60,7
0.60742396,0.701584,0.5977448,60,8
0.60137653,0.6991991,0.5955281,60,9
0.5995424,0.70299935,0.5954386,60,10
0.6066852,0.70222545,0.595684,60,11
0.5989339,0.70070446,0.59541774,60,12
0.6074729,0.7021392,0.59674454,60,13
0.5956,0.7014683,0.59257495,60,14
0.6044839,0.6993973,0.5952463,60,15
0.59927154,0.70150936,0.59814596,60,16
0.5938198,0.702517,0.5943872,60,17
0.60922873,0.701444,0.5939949,60,18
0.59342647,0.70059067,0.6008408,60,19
0.5933181,0.7019811,0.59579325,60,20
0.59637046,0.70288885,0.59516966,60,21
0.61068094,0.70209324,0.595641,60,22
0.60387915,0.70239276,0.59590256,60,23
0.5910066,0.7013298,0.5950364,60,24
0.59430283,0.7008061,0.59557426,60,25
0.5944198,0.70369035,0.59339315,60,26
0.6019836,0.70046616,0.59724796,60,27
0.6022409,0.7015326,0.5945538,60,28
0.5991046,0.70024335,0.59343296,60,29
0.5957056,0.70261806,0.5927249,60,30
0.59829223,0.7015276,0.5968555,60,31
0.59683096,0.701007,0.5976286,60,32
0.60115325,0.70103645,0.5957281,60,33
0.599412,0.70145464,0.5955167,60,34
0.59727484,0.7002176,0.5959718,60,35
0.59602284,0.70101696,0.59708595,60,36
0.6041484,0.7005982,0.59353465,60,37
0.6084026,0.7002117,0.5934261,60,38
0.6038932,0.69961035,0.59562045,60,39
0.604883,0.7004163,0.59591734,60,40
0.60227096,0.7013356,0.59766203,60,41
0.60279197,0.7003241,0.5976935,60,42
0.57474,0.7003552,0.5970442,60,43
0.5233543,0.7024119,0.59609026,60,44
0.50803494,0.7002692,0.59801126,60,45
0.50170237,0.6999718,0.5967213,60,46
0.46922952,0.700087,0.59422606,60,47
0.4521081,0.700406,0.5970731,60,48
0.44160837,0.7002487,0.5942584,60,49
0.4404773,0.7006781,0.5933427,60,50
0.44306973,0.7009653,0.5924536,60,51
0.43675965,0.6998555,0.5929427,60,52
0.45533818,0.6996507,0.5916052,60,53
0.4679446,0.6975231,0.5909173,60,54
0.47596547,0.699907,0.59075767,60,55
0.5009101,0.70023507,0.59044373,60,56
0.5158279,0.70196116,0.5875082,60,57
0.5542239,0.70096177,0.5835313,60,58
0.61353344,0.70017195,0.57594913,60,59
0.63253593,0.700496,0.5738075,60,60
0.64103556,0.70017254,0.5784501,60,61
0.6276819,0.7027407,0.5745523,60,62
0.630688,0.7027891,0.5762209,60,63
0.6416418,0.70367324,0.5744415,60,64
0.6364066,0.7011833,0.5778502,60,65
0.6293289,0.7003678,0.5768922,60,66
0.64079326,0.7014769,0.576868,60,67
0.64128685,0.7022558,0.5800576,60,68
0.6375835,0.7028249,0.578346,60,69
0.633245,0.7005109,0.58152986,60,70
0.6427625,0.7011014,0.58128005,60,71
0.63671756,0.7012424,0.58502424,60,72
0.64133054,0.70168257,0.5788182,60,73
0.6302027,0.7020728,0.5780635,60,74
0.63086885,0.701575,0.5790286,60,75
0.6366842,0.7014871,0.5830117,60,76
0.639745,0.7014032,0.5821444,60,77
0.6373081,0.7016217,0.57994556,60,78
0.6330646,0.70144415,0.5832189,60,79
0.6319753,0.7025249,0.58043617,60,80
0.63543147,0.7001197,0.5806293,60,81
0.63154924,0.70135134,0.575936,60,82
0.6391772,0.7012852,0.57910144,60,83
0.6304657,0.7027844,0.58378583,60,84
0.6334545,0.7002792,0.5795295,60,85
0.63615906,0.70187896,0.5824808,60,86
0.6354018,0.7020032,0.58258134,60,87
0.62871754,0.70262325,0.58119524,60,88
0.63272715,0.70270467,0.581231,60,89
0.6392548,0.702216,0.58309746,60,90
0.62915,0.70330614,0.58256733,60,91
0.6236068,0.7045006,0.579049,60,92
0.63644534,0.70271367,0.58420014,60,93
0.6317884,0.70449066,0.5797382,60,94
0.6355399,0.70408964,0.5798715,60,95
0.6307868,0.7029374,0.58068174,60,96
0.63397276,0.7036796,0.5810688,60,97
0.62970257,0.70462126,0.5828535,60,98
0.63697696,0.7031208,0.58191824,60,99
