u_pred,v_pred,p_pred,x,y
0.7179253,0.7579047,0.6138508,52,0
0.72462404,0.75831443,0.612968,52,1
0.71557,0.75988233,0.6093068,52,2
0.7222828,0.7607866,0.61140645,52,3
0.72838837,0.7600733,0.62197065,52,4
0.7067219,0.75936246,0.6148325,52,5
0.7082137,0.7583664,0.61812437,52,6
0.7129998,0.75862664,0.61893964,52,7
0.72140616,0.7591109,0.6186305,52,8
0.7130858,0.75677335,0.6148475,52,9
0.71056306,0.7604958,0.6147199,52,10
0.7203077,0.75973785,0.6151085,52,11
0.70973516,0.7582574,0.6146648,52,12
0.72148967,0.7596569,0.6169282,52,13
0.70518166,0.7590037,0.60979635,52,14
0.7173926,0.75696903,0.61437714,52,15
0.71011555,0.7590388,0.6193241,52,16
0.70268893,0.76003474,0.61287796,52,17
0.7238666,0.7589857,0.61222875,52,18
0.70214075,0.758147,0.6239309,52,19
0.70199716,0.7595124,0.6153185,52,20
0.7062084,0.76039886,0.61419964,52,21
0.7258837,0.75961757,0.61503154,52,22
0.7165748,0.75990295,0.6154589,52,23
0.69886565,0.7588599,0.6139716,52,24
0.70332986,0.7583479,0.61492676,52,25
0.7034217,0.7611794,0.61120206,52,26
0.71391135,0.75801605,0.61779296,52,27
0.71422386,0.75906545,0.6131739,52,28
0.710005,0.7578032,0.6112509,52,29
0.70529145,0.76014405,0.6100773,52,30
0.7088133,0.75905967,0.6171139,52,31
0.7068448,0.758545,0.61842537,52,32
0.71275926,0.7585826,0.615179,52,33
0.71032906,0.7589888,0.6148354,52,34
0.70748365,0.7577796,0.6156229,52,35
0.7057427,0.7585678,0.61752427,52,36
0.71687824,0.75814766,0.61141515,52,37
0.7227609,0.75777656,0.61122274,52,38
0.7164804,0.7571794,0.6150258,52,39
0.717951,0.75797135,0.6155075,52,40
0.714244,0.7588769,0.6185164,52,41
0.71501946,0.75787693,0.6185513,52,42
0.676741,0.75791895,0.61745477,52,43
0.60658437,0.75993055,0.6158041,52,44
0.58573216,0.7578341,0.61909753,52,45
0.5771309,0.7575344,0.6168639,52,46
0.53280675,0.75764775,0.61263674,52,47
0.50941014,0.7579722,0.6175073,52,48
0.49507242,0.7578182,0.61267406,52,49
0.49358195,0.758227,0.6111272,52,50
0.49709767,0.7585191,0.6095936,52,51
0.48843187,0.7574234,0.6104638,52,52
0.513924,0.7572304,0.6081925,52,53
0.53109944,0.75513667,0.60702026,52,54
0.5419716,0.75746894,0.6067314,52,55
0.5760058,0.7577932,0.60621905,52,56
0.5962912,0.75948405,0.6012352,52,57
0.64876413,0.75849867,0.5944877,52,58
0.72959757,0.7577267,0.5815898,52,59
0.7556728,0.7580601,0.5779357,52,60
0.7672467,0.7577342,0.5858206,52,61
0.7489208,0.76024604,0.579192,52,62
0.75303495,0.7603003,0.5820502,52,63
0.76808244,0.76116234,0.57900965,52,64
0.7609126,0.75872475,0.5848119,52,65
0.7511842,0.7579255,0.58315927,52,66
0.7669364,0.7589999,0.58312386,52,67
0.767546,0.75976235,0.588604,52,68
0.7625143,0.7603203,0.58565664,52,69
0.7566147,0.7580614,0.5910951,52,70
0.7696261,0.7586391,0.5906838,52,71
0.7612791,0.75877684,0.59704846,52,72
0.7676972,0.7592093,0.58644694,52,73
0.7523168,0.7595867,0.58516645,52,74
0.7532569,0.75910866,0.58682495,52,75
0.76129425,0.75901586,0.5935935,52,76
0.76542556,0.75893724,0.59214777,52,77
0.76216984,0.7591407,0.58838457,52,78
0.7563695,0.75897074,0.59395444,52,79
0.7547811,0.760025,0.5891997,52,80
0.75955445,0.75767636,0.58953434,52,81
0.7541877,0.7588885,0.5815286,52,82
0.7646848,0.75881016,0.5869135,52,83
0.75266725,0.76028997,0.5949373,52,84
0.756858,0.75783616,0.58765244,52,85
0.76054204,0.75940907,0.5926976,52,86
0.7595572,0.75952333,0.59286296,52,87
0.75033367,0.7601279,0.5904865,52,88
0.7558354,0.7602112,0.59054875,52,89
0.7647864,0.7597353,0.59374857,52,90
0.75093365,0.760798,0.5928229,52,91
0.74328107,0.76197267,0.58683074,52,92
0.76095355,0.7602126,0.59560734,52,93
0.7544807,0.7619641,0.58798707,52,94
0.7597334,0.76156414,0.58822054,52,95
0.75313073,0.76043046,0.589593,52,96
0.75757694,0.7611633,0.5902715,52,97
0.7516478,0.76209277,0.59334236,52,98
0.7616937,0.760624,0.5917425,52,99
