u_pred,v_pred,p_pred,x,y
0.42888707,0.64702344,0.35027704,32,0
0.42884934,0.6466859,0.35056672,32,1
0.42915574,0.64550436,0.35166624,32,2
0.4289831,0.64515173,0.3513246,32,3
0.42839447,0.64575136,0.34918633,32,4
0.42982975,0.64600354,0.3505892,32,5
0.43013635,0.6464666,0.34964308,32,6
0.42956793,0.6464243,0.34993878,32,7
0.4287586,0.64614767,0.34977955,32,8
0.42961344,0.64744127,0.3508508,32,9
0.42959958,0.64510524,0.35037002,32,10
0.4288325,0.6458971,0.3504545,32,11
0.4296583,0.64630735,0.3504448,32,12
0.428717,0.6456659,0.35027185,32,13
0.43000445,0.64593,0.35138622,32,14
0.42908573,0.6474769,0.35087436,32,15
0.42961416,0.6460365,0.34984958,32,16
0.43020368,0.64516735,0.3509412,32,17
0.42848888,0.64637804,0.3512915,32,18
0.4302176,0.6462875,0.3489537,32,19
0.43021104,0.64560634,0.350499,32,20
0.42976886,0.64505684,0.35104287,32,21
0.4281395,0.6456103,0.35054508,32,22
0.42878193,0.64536506,0.35064742,32,23
0.43074143,0.64609116,0.35072356,32,24
0.43001437,0.6460622,0.35063577,32,25
0.43012226,0.6446108,0.351063,32,26
0.42923546,0.6464078,0.3501444,32,27
0.42914867,0.6457341,0.35091197,32,28
0.4294533,0.6464504,0.3515067,32,29
0.42969772,0.64509267,0.35138535,32,30
0.42955217,0.6455914,0.34992376,32,31
0.4298096,0.645981,0.35002124,32,32
0.42910936,0.6460079,0.35051814,32,33
0.42945832,0.6456076,0.35053387,32,34
0.42940825,0.6466936,0.35030615,32,35
0.42977455,0.64583933,0.3500091,32,36
0.42902368,0.64598155,0.35075855,32,37
0.42844793,0.6467054,0.35092,32,38
0.42895013,0.646871,0.35002035,32,39
0.42906165,0.6462079,0.34995994,32,40
0.42919084,0.6456362,0.34936073,32,41
0.42916948,0.6461719,0.34904248,32,42
0.42432928,0.6454644,0.34927368,32,43
0.4164999,0.644155,0.35082215,32,44
0.41047364,0.6454462,0.34996766,32,45
0.40520367,0.6457132,0.3504437,32,46
0.40420473,0.64516085,0.35071144,32,47
0.40234876,0.6447865,0.34943238,32,48
0.40038395,0.6449164,0.35009813,32,49
0.397314,0.64474005,0.35041785,32,50
0.39684096,0.64494926,0.3499306,32,51
0.39987797,0.64568263,0.3492901,32,52
0.4001986,0.64524114,0.3493303,32,53
0.40332785,0.6472975,0.34802866,32,54
0.4069092,0.6452366,0.34779853,32,55
0.40967146,0.64519167,0.34620073,32,56
0.41567796,0.6449296,0.344418,32,57
0.42060643,0.64579177,0.34311828,32,58
0.43348467,0.64676696,0.3386494,32,59
0.4350552,0.6465646,0.3394586,32,60
0.4348156,0.64702797,0.33863336,32,61
0.43645686,0.64545465,0.34036556,32,62
0.4361081,0.64552534,0.34009483,32,63
0.43522757,0.6452017,0.34106958,32,64
0.4358352,0.6464653,0.34008017,32,65
0.4371204,0.647351,0.3408387,32,66
0.43561897,0.6468393,0.3407288,32,67
0.43569672,0.6461793,0.34001958,32,68
0.43630838,0.6459973,0.34095478,32,69
0.43667912,0.6476151,0.3403726,32,70
0.43554744,0.6467171,0.34030452,32,71
0.43625158,0.6472736,0.33942086,32,72
0.43577945,0.6469391,0.3416877,32,73
0.4367073,0.6467476,0.34175897,32,74
0.43683028,0.6470073,0.34205142,32,75
0.4361085,0.64680266,0.3406262,32,76
0.43602645,0.6469652,0.3411337,32,77
0.43599564,0.6470788,0.34192485,32,78
0.436243,0.6471447,0.34072188,32,79
0.43656972,0.6464975,0.34210014,32,80
0.4360507,0.64790964,0.34219736,32,81
0.43638888,0.6470518,0.3437158,32,82
0.43569988,0.64745605,0.34269345,32,83
0.43666184,0.6465762,0.34138066,32,84
0.43610808,0.64777905,0.34290156,32,85
0.4363043,0.64739984,0.34214106,32,86
0.43594733,0.6471456,0.3419921,32,87
0.43654063,0.6468263,0.34278622,32,88
0.43618017,0.64649993,0.34267616,32,89
0.43517894,0.6471119,0.34259817,32,90
0.43684787,0.64618915,0.3425282,32,91
0.43721533,0.64561355,0.3439132,32,92
0.43577635,0.6468625,0.34216282,32,93
0.43612015,0.64565563,0.3434583,32,94
0.43555814,0.6456479,0.34369,32,95
0.43627632,0.6468771,0.34367067,32,96
0.43581566,0.646224,0.34372574,32,97
0.4364325,0.6456012,0.34334588,32,98
0.43519446,0.6470654,0.34359613,32,99
