u_pred,v_pred,p_pred,x,y
0.7657563,0.84504443,0.4266043,64,0
0.7709781,0.8455912,0.4262488,64,1
0.76392436,0.84747094,0.424619,64,2
0.76910883,0.8485606,0.42560685,64,3
0.7737947,0.8477267,0.4304008,64,4
0.75690573,0.8468191,0.4271198,64,5
0.75845855,0.8456109,0.42861208,64,6
0.7619287,0.84595555,0.4290265,64,7
0.7685498,0.8465371,0.42885566,64,8
0.7620801,0.84368604,0.4271461,64,9
0.7601075,0.8482012,0.42705458,64,10
0.7676941,0.8473078,0.42728496,64,11
0.7595523,0.8454754,0.42699695,64,12
0.7686298,0.8471864,0.42810735,64,13
0.7560494,0.84636337,0.4248191,64,14
0.7654008,0.843929,0.426954,64,15
0.75973946,0.8464273,0.4291339,64,16
0.7539364,0.847618,0.4261949,64,17
0.7702864,0.8463644,0.42593235,64,18
0.75353646,0.84536093,0.43127862,64,19
0.7536331,0.84701896,0.4273514,64,20
0.75666744,0.84804875,0.42684346,64,21
0.7717896,0.8470908,0.4272082,64,22
0.76458263,0.8474647,0.42744818,64,23
0.7511311,0.8462081,0.42674312,64,24
0.7542979,0.845548,0.42721915,64,25
0.7546851,0.84901917,0.42544538,64,26
0.76262826,0.84521043,0.42846704,64,27
0.7630128,0.84647274,0.42637625,64,28
0.7598113,0.844914,0.42548665,64,29
0.75590366,0.84773636,0.42493552,64,30
0.75875014,0.84642917,0.42815566,64,31
0.7572994,0.8458005,0.4287407,64,32
0.76186144,0.84586114,0.42728627,64,33
0.75991607,0.8463803,0.42708495,64,34
0.7575052,0.8449067,0.42745396,64,35
0.75639904,0.8458614,0.42832425,64,36
0.7650496,0.84531265,0.42553085,64,37
0.7693716,0.8448973,0.4254684,64,38
0.76468575,0.84415966,0.427164,64,39
0.76573294,0.8451544,0.42739967,64,40
0.7629157,0.8461975,0.42876494,64,41
0.7635614,0.84499,0.4287721,64,42
0.7322279,0.8450447,0.42825776,64,43
0.674553,0.84739995,0.42758483,64,44
0.656463,0.8449281,0.4290976,64,45
0.64860415,0.84458166,0.42804274,64,46
0.6130512,0.84467196,0.42607793,64,47
0.59421,0.84505165,0.4282958,64,48
0.5822395,0.84487426,0.426113,64,49
0.58030194,0.8453914,0.4253633,64,50
0.58288515,0.84573334,0.42464948,64,51
0.5771998,0.84442616,0.42497256,64,52
0.5971171,0.84415495,0.423919,64,53
0.6116057,0.841679,0.42326868,64,54
0.6210427,0.84443706,0.42320246,64,55
0.6486623,0.84482765,0.42277813,64,56
0.6662799,0.8469459,0.42030525,64,57
0.7089795,0.8457569,0.41704905,64,58
0.77616465,0.8448574,0.41076884,64,59
0.7971231,0.84527415,0.40906197,64,60
0.8062458,0.8448986,0.41267863,64,61
0.79216415,0.847891,0.40974975,64,62
0.7953749,0.84797454,0.41103524,64,63
0.80704445,0.8490305,0.40968487,64,64
0.801397,0.8460897,0.4123565,64,65
0.7941295,0.84513247,0.41158685,64,66
0.80623424,0.8464819,0.4115855,64,67
0.80674386,0.84737283,0.4140834,64,68
0.80289376,0.8480143,0.4128105,64,69
0.7983663,0.8453111,0.4152565,64,70
0.8083857,0.8459699,0.41510084,64,71
0.80182993,0.84621847,0.4180278,64,72
0.8067961,0.8466965,0.41322917,64,73
0.79493403,0.8471743,0.412613,64,74
0.79569894,0.84658027,0.41338095,64,75
0.8018146,0.84641075,0.41640663,64,76
0.80516666,0.8463539,0.4158445,64,77
0.8027123,0.8466173,0.41413316,64,78
0.79810643,0.84643096,0.41665533,64,79
0.7967147,0.84767926,0.41450068,64,80
0.8004002,0.84485143,0.41467872,64,81
0.79628956,0.84632814,0.41102228,64,82
0.8043292,0.84622574,0.41348174,64,83
0.7951962,0.84800917,0.41713417,64,84
0.79858553,0.845033,0.4139022,64,85
0.80143166,0.8469658,0.41616789,64,86
0.80053204,0.8470626,0.4162591,64,87
0.79336,0.84785235,0.41515544,64,88
0.79758906,0.84791195,0.41521814,64,89
0.8042234,0.8473403,0.41668636,64,90
0.7936635,0.84864336,0.41625664,64,91
0.78787446,0.850054,0.41356146,64,92
0.80161047,0.8479042,0.4175248,64,93
0.7964885,0.8500565,0.41403085,64,94
0.8005468,0.84950495,0.4141748,64,95
0.7954474,0.8482059,0.41483545,64,96
0.79877055,0.8490939,0.41514894,64,97
0.7944952,0.8502033,0.41651896,64,98
0.80186814,0.84844625,0.4158044,64,99
