u_pred,v_pred,p_pred,x,y
0.20672446,0.48514646,0.2693313,4,0
0.2066832,0.48496196,0.2693341,4,1
0.20676479,0.48459235,0.2693842,4,2
0.20672195,0.48446965,0.26935932,4,3
0.20661278,0.48463574,0.2692517,4,4
0.20691645,0.48478276,0.26933083,4,5
0.20691213,0.48496804,0.2692829,4,6
0.20684363,0.48489156,0.26928684,4,7
0.20666681,0.48481286,0.26928744,4,8
0.20683174,0.48528358,0.2693409,4,9
0.2068488,0.4844831,0.26932344,4,10
0.20668648,0.48470765,0.26931533,4,11
0.20683803,0.48491257,0.269329,4,12
0.2066647,0.48466024,0.26931193,4,13
0.20690298,0.48480505,0.26937324,4,14
0.20673633,0.48528472,0.2693369,4,15
0.2068486,0.4848061,0.2692955,4,16
0.20697337,0.48456013,0.2693518,4,17
0.20664632,0.48490834,0.2693654,4,18
0.20696725,0.48489106,0.26923993,4,19
0.20695128,0.48466498,0.26932326,4,20
0.20689557,0.484516,0.2693502,4,21
0.20658739,0.4847229,0.26932833,4,22
0.20672423,0.48459244,0.2693252,4,23
0.20703743,0.48482978,0.2693326,4,24
0.20696306,0.4848922,0.26932254,4,25
0.20692869,0.48432726,0.26936164,4,26
0.20678589,0.48493987,0.26930678,4,27
0.20675161,0.48469356,0.26934215,4,28
0.20680895,0.4849915,0.2693781,4,29
0.20688578,0.48455793,0.269376,4,30
0.20684092,0.48470658,0.26929775,4,31
0.20688404,0.48484144,0.26930404,4,32
0.20674354,0.4848327,0.2693257,4,33
0.206822,0.48466974,0.26933482,4,34
0.20685014,0.48503563,0.26932284,4,35
0.20687969,0.4847579,0.2693043,4,36
0.20672143,0.4848649,0.2693477,4,37
0.20664364,0.48505014,0.26935363,4,38
0.2067221,0.48513186,0.2693098,4,39
0.20675054,0.48487082,0.26930597,4,40
0.20677027,0.48473537,0.26927578,4,41
0.20675823,0.48492798,0.26925987,4,42
0.2063223,0.48472595,0.26927683,4,43
0.20574184,0.48437855,0.26933426,4,44
0.20511869,0.48475036,0.26928914,4,45
0.20445532,0.48478484,0.269323,4,46
0.20458531,0.48470575,0.26934734,4,47
0.20445517,0.48459738,0.26928166,4,48
0.20430753,0.48462626,0.26931247,4,49
0.20393601,0.48453674,0.26933864,4,50
0.20386,0.4845929,0.2693196,4,51
0.20423162,0.4848235,0.26929995,4,52
0.20419082,0.4847326,0.26930782,4,53
0.20446324,0.4853211,0.2692656,4,54
0.20487039,0.4847578,0.26924473,4,55
0.20504022,0.48473567,0.26920146,4,56
0.20567738,0.48450872,0.26915616,4,57
0.20603843,0.48477626,0.26913124,4,58
0.2072263,0.48502463,0.26900133,4,59
0.20729178,0.4849336,0.2690521,4,60
0.20721081,0.48507082,0.26900113,4,61
0.20750065,0.4846135,0.26907396,4,62
0.20743133,0.48458216,0.2690594,4,63
0.20724553,0.48444834,0.2691034,4,64
0.20738442,0.4848853,0.26904586,4,65
0.20757481,0.48513684,0.26908705,4,66
0.2072962,0.48491707,0.2690816,4,67
0.20731111,0.4847527,0.26903933,4,68
0.2074072,0.4847192,0.26907283,4,69
0.20747487,0.48520914,0.2690459,4,70
0.20727243,0.48499054,0.2690376,4,71
0.20741446,0.48503315,0.26898664,4,72
0.20732948,0.48497754,0.26910192,4,73
0.20751837,0.48488697,0.26911086,4,74
0.20752405,0.48500258,0.2691187,4,75
0.2074022,0.48500574,0.2690515,4,76
0.20734917,0.4850332,0.2690621,4,77
0.2073516,0.485015,0.26910412,4,78
0.20741965,0.48501045,0.26904333,4,79
0.20750386,0.48485565,0.2691119,4,80
0.20740555,0.4853049,0.2691113,4,81
0.2074672,0.4850014,0.26919326,4,82
0.20733644,0.48511955,0.26913843,4,83
0.20750679,0.48483658,0.26907182,4,84
0.20737714,0.48527604,0.26913896,4,85
0.20740283,0.4850572,0.2691014,4,86
0.20737185,0.4850582,0.26908892,4,87
0.2075002,0.48485592,0.26913047,4,88
0.20742996,0.4848206,0.26912072,4,89
0.20728464,0.48500505,0.26911077,4,90
0.20757599,0.48468575,0.26911014,4,91
0.20763555,0.4844936,0.2691754,4,92
0.20734523,0.48492998,0.2690934,4,93
0.20742986,0.48449242,0.26916137,4,94
0.2073226,0.4845722,0.26916963,4,95
0.20745754,0.4848692,0.26916164,4,96
0.20739123,0.48466533,0.26916298,4,97
0.20745474,0.484495,0.26914474,4,98
0.20728928,0.484925,0.26915595,4,99
