u_pred,v_pred,p_pred,x,y
0.7659223,0.7303824,0.42360345,67,0
0.7709783,0.731113,0.42344618,67,1
0.7642038,0.7334908,0.42270303,67,2
0.7691722,0.7348841,0.42316073,67,3
0.7736713,0.73385125,0.4253358,67,4
0.757407,0.7326578,0.423845,67,5
0.7590086,0.7310967,0.424516,67,6
0.7623136,0.7315667,0.42471892,67,7
0.7687496,0.7323036,0.4246315,67,8
0.762503,0.7286563,0.4238546,67,9
0.7605592,0.73443323,0.42380816,67,10
0.7678771,0.7333065,0.42392716,67,11
0.7601094,0.7309241,0.42377993,67,12
0.76877666,0.7331433,0.424296,67,13
0.75670165,0.7320498,0.42279845,67,14
0.76559246,0.72897965,0.4237758,67,15
0.7602861,0.73215675,0.42475712,67,16
0.75464904,0.73365915,0.42341572,67,17
0.77030027,0.7320657,0.42330244,67,18
0.75426567,0.7307867,0.42573842,67,19
0.75440484,0.73291385,0.4239493,67,20
0.7572132,0.7341997,0.42372614,67,21
0.7716807,0.73297244,0.4238848,67,22
0.76476365,0.73347056,0.42400464,67,23
0.7520219,0.7318778,0.42368108,67,24
0.754921,0.7310068,0.42390686,67,25
0.75551516,0.73546934,0.42307222,67,26
0.76296735,0.7306105,0.42445529,67,27
0.7633954,0.73220915,0.42350906,67,28
0.7602994,0.7302169,0.42310688,67,29
0.75648445,0.73379135,0.42283568,67,30
0.7593081,0.73213947,0.42431617,67,31
0.7579317,0.7313224,0.4245751,67,32
0.7623048,0.7314237,0.4239223,67,33
0.76039195,0.7321013,0.423814,67,34
0.7580006,0.73021454,0.42398426,67,35
0.7570201,0.7314254,0.4243861,67,36
0.7653294,0.7307092,0.42311424,67,37
0.76935124,0.73018837,0.42308927,67,38
0.76497686,0.72924113,0.42384762,67,39
0.7658871,0.73053205,0.4239601,67,40
0.763284,0.73182875,0.4245805,67,41
0.76389384,0.7303111,0.4245855,67,42
0.7327736,0.73034966,0.4243402,67,43
0.6755106,0.7333263,0.42406428,67,44
0.65704757,0.7301965,0.42475662,67,45
0.64884853,0.7297775,0.424268,67,46
0.6139347,0.72985625,0.423355,67,47
0.59540594,0.7303149,0.42436874,67,48
0.58346415,0.73010397,0.42337242,67,49
0.58112836,0.7307819,0.42301992,67,50
0.58357203,0.7312075,0.42269385,67,51
0.5785867,0.72957,0.42282358,67,52
0.5978751,0.7291778,0.42233485,67,53
0.61240995,0.72605973,0.4220102,67,54
0.6220946,0.7295511,0.42199397,67,55
0.6494068,0.7300448,0.42174944,67,56
0.66740036,0.73279226,0.42057282,67,57
0.7095756,0.7312932,0.41903603,67,58
0.77676153,0.73016155,0.41605532,67,59
0.79730105,0.730692,0.4152711,67,60
0.8061851,0.73021674,0.41693285,67,61
0.7927842,0.7340202,0.41561294,67,62
0.7957786,0.73414695,0.41619727,67,63
0.80699784,0.7355021,0.41559148,67,64
0.8015194,0.7317456,0.41681385,67,65
0.794687,0.7305335,0.41646028,67,66
0.8062531,0.73229676,0.4164647,67,67
0.80685014,0.733413,0.41760245,67,68
0.8031431,0.7342143,0.41704148,67,69
0.7987362,0.73077375,0.4181564,67,70
0.8083488,0.73160243,0.4180783,67,71
0.8020703,0.7319536,0.41942385,67,72
0.8067868,0.73253566,0.41725028,67,73
0.79545665,0.7331785,0.4169577,67,74
0.79623216,0.7323996,0.41731215,67,75
0.80202734,0.73214793,0.4186882,67,76
0.80531186,0.7320901,0.41843957,67,77
0.8029345,0.7324526,0.41766864,67,78
0.7984643,0.7322215,0.41881716,67,79
0.79714036,0.73380226,0.4178337,67,80
0.80064076,0.73020303,0.41792992,67,81
0.7967196,0.7320699,0.41624773,67,82
0.8044157,0.7319672,0.41737708,67,83
0.79579604,0.7342251,0.41903558,67,84
0.7990024,0.7304118,0.41759008,67,85
0.80175495,0.73290426,0.41861194,67,86
0.80079097,0.7329932,0.41865328,67,87
0.7939414,0.7340585,0.4181572,67,88
0.7979943,0.7340922,0.4181927,67,89
0.80419606,0.7333573,0.4188574,67,90
0.79412585,0.73503405,0.41866684,67,91
0.7886092,0.7368362,0.41744533,67,92
0.8018496,0.73409355,0.41924724,67,93
0.79691255,0.7368442,0.41765103,67,94
0.80076724,0.7361264,0.41771203,67,95
0.7959256,0.7345128,0.41802853,67,96
0.7989768,0.7356205,0.41816932,67,97
0.7950776,0.7370176,0.4187873,67,98
0.801978,0.7348006,0.41846144,67,99
