u_pred,v_pred,p_pred,x,y
0.7621667,0.839527,0.43725082,63,0
0.7676437,0.84005654,0.43683183,63,1
0.7602409,0.8419812,0.4350052,63,2
0.7656902,0.84308916,0.4360807,63,3
0.77065164,0.8422274,0.44140968,63,4
0.75291896,0.8413284,0.43778273,63,5
0.75435275,0.8400995,0.43944353,63,6
0.75813395,0.8404356,0.43987978,63,7
0.7650297,0.8410303,0.43970802,63,8
0.75823885,0.83813846,0.4378059,63,9
0.7561897,0.84272784,0.43771833,63,10
0.76414865,0.8418097,0.4379444,63,11
0.75554436,0.8399626,0.43767142,63,12
0.7651162,0.8416954,0.43886372,63,13
0.7518442,0.84087574,0.43523392,63,14
0.7617662,0.8383835,0.43757653,63,15
0.7557883,0.8409307,0.4400349,63,16
0.7497262,0.84214973,0.43678066,63,17
0.766954,0.840865,0.4364687,63,18
0.74928063,0.8398388,0.44238684,63,19
0.7492974,0.8415209,0.43803477,63,20
0.7525999,0.8425921,0.43747193,63,21
0.76857823,0.8416242,0.4378843,63,22
0.7609711,0.84199226,0.43812752,63,23
0.74667186,0.8407103,0.43735644,63,24
0.75018585,0.84005904,0.4378578,63,25
0.75039566,0.84356666,0.4359402,63,26
0.7588723,0.8396809,0.43927807,63,27
0.7592052,0.8409697,0.4369505,63,28
0.75581187,0.8393954,0.43597022,63,29
0.7518205,0.84227556,0.4353772,63,30
0.7547525,0.8409437,0.43893465,63,31
0.753181,0.8403101,0.43959337,63,32
0.75799173,0.84036046,0.4379645,63,33
0.75599146,0.84087414,0.4377678,63,34
0.75353765,0.8393774,0.43816927,63,35
0.7522647,0.8403508,0.4391323,63,36
0.7613587,0.8398136,0.43604395,63,37
0.7660407,0.8393736,0.43596172,63,38
0.76101315,0.83863014,0.4378565,63,39
0.7621639,0.8396244,0.43811566,63,40
0.75915515,0.8407136,0.439629,63,41
0.7598039,0.839481,0.4396366,63,42
0.727777,0.83953875,0.43908063,63,43
0.66891503,0.84197366,0.43828207,63,44
0.65094566,0.8394264,0.43995383,63,45
0.64332664,0.83906496,0.438806,63,46
0.6065726,0.83918196,0.43665487,63,47
0.58714485,0.8395742,0.4391093,63,48
0.5750003,0.8393872,0.43668556,63,49
0.57341933,0.839907,0.43588078,63,50
0.57621026,0.8402568,0.43509507,63,51
0.56967765,0.8389154,0.4354969,63,52
0.5905195,0.83866036,0.4343358,63,53
0.6051287,0.83611184,0.43368712,63,54
0.6144936,0.83895075,0.43357775,63,55
0.64286673,0.83935,0.43321842,63,56
0.6603525,0.84147,0.4305939,63,57
0.70417106,0.8402566,0.42709047,63,58
0.7723564,0.8393226,0.42037722,63,59
0.79399455,0.83973837,0.41850734,63,60
0.80350375,0.8393491,0.4224961,63,61
0.7886116,0.8424207,0.41920236,63,62
0.79199666,0.84249336,0.42063266,63,63
0.8042669,0.84356016,0.41911554,63,64
0.7983876,0.84056187,0.42206138,63,65
0.7905766,0.8395826,0.421222,63,66
0.803386,0.84093285,0.42121062,63,67
0.80388194,0.841856,0.42397526,63,68
0.79980314,0.8425257,0.42252016,63,69
0.79502136,0.8397562,0.4252481,63,70
0.80561405,0.8404458,0.42506596,63,71
0.7987454,0.8406615,0.428294,63,72
0.8039731,0.84117025,0.4229535,63,73
0.79147667,0.84164435,0.4222874,63,74
0.7922429,0.8410472,0.42313176,63,75
0.7987354,0.84090555,0.4265156,63,76
0.8022013,0.8408292,0.42584595,63,77
0.79958034,0.84108627,0.42394084,63,78
0.7947881,0.84088814,0.42674333,63,79
0.79339284,0.8421743,0.42435116,63,80
0.7972978,0.83928096,0.42452607,63,81
0.79295623,0.8407852,0.42048767,63,82
0.8014424,0.8406796,0.4232102,63,83
0.7917152,0.84250325,0.42725915,63,84
0.7952485,0.8394771,0.4236228,63,85
0.79823565,0.8414272,0.42615807,63,86
0.79736,0.8415531,0.42624855,63,87
0.7898151,0.84232044,0.4250335,63,88
0.7942932,0.8424079,0.42508802,63,89
0.8014408,0.8418237,0.42670995,63,90
0.7902306,0.843143,0.42623383,63,91
0.78408027,0.844579,0.42322773,63,92
0.7985019,0.84240156,0.4276377,63,93
0.7931673,0.84457594,0.42377892,63,94
0.7974502,0.84404665,0.4239202,63,95
0.7920545,0.8426854,0.4246365,63,96
0.79562813,0.84359413,0.42498028,63,97
0.7909707,0.8447334,0.4265085,63,98
0.79893506,0.84292805,0.42571345,63,99
