u_pred,v_pred,p_pred,x,y
0.6830632,0.7895065,0.3381612,83,0
0.6838787,0.7895786,0.3383165,83,1
0.683413,0.78929317,0.338614,83,2
0.6837629,0.7893103,0.3386259,83,3
0.6832861,0.78951275,0.3382548,83,4
0.68339646,0.78937453,0.3384291,83,5
0.6848792,0.7893477,0.33821356,83,6
0.6838381,0.78949803,0.3384312,83,7
0.68362427,0.7894373,0.3382917,83,8
0.6841792,0.78952706,0.3385403,83,9
0.68378764,0.78920054,0.33831176,83,10
0.68358755,0.78946733,0.3384584,83,11
0.6840871,0.7892785,0.33830577,83,12
0.68347025,0.7893127,0.3384215,83,13
0.68419397,0.7891962,0.33851188,83,14
0.68358326,0.7895846,0.33857787,83,15
0.6838231,0.78932524,0.3383027,83,16
0.6839226,0.78904605,0.33844268,83,17
0.6829089,0.78945637,0.33857408,83,18
0.683985,0.78928244,0.3382368,83,19
0.68429214,0.7892329,0.33843058,83,20
0.6834736,0.7890565,0.3385918,83,21
0.68237925,0.78911686,0.33842167,83,22
0.6825016,0.78916055,0.33854586,83,23
0.68493295,0.789312,0.33848253,83,24
0.68335223,0.789074,0.3385491,83,25
0.684362,0.7890933,0.33839768,83,26
0.6833588,0.7893086,0.3383787,83,27
0.6834965,0.7892194,0.33851498,83,28
0.6837174,0.7892234,0.3386064,83,29
0.6832669,0.78898734,0.33848298,83,30
0.6835679,0.7890533,0.33827305,83,31
0.68390036,0.78912485,0.33832148,83,32
0.68333834,0.78918517,0.3384217,83,33
0.68350244,0.78914976,0.33832622,83,34
0.6826551,0.7893766,0.3382929,83,35
0.6836826,0.7891324,0.3382818,83,36
0.68358713,0.7890279,0.338305,83,37
0.68261373,0.78935236,0.3383742,83,38
0.6832485,0.789279,0.33816406,83,39
0.6833565,0.78922224,0.3381772,83,40
0.68339026,0.7890111,0.33807477,83,41
0.6835646,0.78907526,0.33796293,83,42
0.66667426,0.7887391,0.33795282,83,43
0.63727504,0.78834915,0.33860308,83,44
0.61950064,0.7886648,0.33844146,83,45
0.6062719,0.7888198,0.3384482,83,46
0.59693724,0.78843904,0.3382987,83,47
0.5893854,0.7882828,0.3380401,83,48
0.58226305,0.7883496,0.33812767,83,49
0.5745964,0.78840464,0.33809248,83,50
0.5739517,0.78853464,0.33784246,83,51
0.58076423,0.788707,0.33753905,83,52
0.58453465,0.7883814,0.3374135,83,53
0.594803,0.7890596,0.33673376,83,54
0.604845,0.7883884,0.3367418,83,55
0.6164809,0.7884224,0.3358431,83,56
0.6339983,0.7888327,0.33469397,83,57
0.6532217,0.78905755,0.3336646,83,58
0.6959826,0.7894533,0.33089572,83,59
0.70340884,0.78945845,0.33096117,83,60
0.7045287,0.78964734,0.3310311,83,61
0.70592743,0.7892748,0.3315273,83,62
0.70568466,0.7894121,0.33151537,83,63
0.70573205,0.7894459,0.33180472,83,64
0.70580685,0.78955746,0.33171734,83,65
0.70768386,0.7898651,0.3318958,83,66
0.7065471,0.7899499,0.3318737,83,67
0.706787,0.78969955,0.33185372,83,68
0.7075213,0.78962255,0.33219644,83,69
0.70762116,0.7900371,0.33216244,83,70
0.7067322,0.789618,0.3321604,83,71
0.70706433,0.7901191,0.33213785,83,72
0.70679045,0.7899308,0.33255488,83,73
0.70693564,0.78998446,0.33247846,83,74
0.70741105,0.7899462,0.3326835,83,75
0.70666885,0.7897074,0.3323916,83,76
0.7073535,0.7898269,0.3326331,83,77
0.70701826,0.7900065,0.3327807,83,78
0.70662993,0.7900635,0.33254516,83,79
0.7067354,0.7898568,0.33286506,83,80
0.7062977,0.790102,0.33295545,83,81
0.7064266,0.789964,0.33315593,83,82
0.7061584,0.79014903,0.33301994,83,83
0.7070101,0.7899986,0.33283988,83,84
0.70671874,0.79002374,0.33322787,83,85
0.70741117,0.7902755,0.33311814,83,86
0.706315,0.79004306,0.33310014,83,87
0.70640266,0.7901988,0.33328098,83,88
0.7062506,0.7899345,0.33329624,83,89
0.7047386,0.7901242,0.3334017,83,90
0.706593,0.78994876,0.33333987,83,91
0.7067457,0.7899028,0.33365,83,92
0.70611775,0.7900852,0.33330113,83,93
0.70590377,0.7899528,0.33345267,83,94
0.70541954,0.7897169,0.33356327,83,95
0.70605767,0.79025525,0.3336742,83,96
0.7053538,0.7900865,0.33373103,83,97
0.7066326,0.7899004,0.33368114,83,98
0.70447326,0.7903552,0.3337125,83,99
