u_pred,v_pred,p_pred,x,y
0.65440375,0.56752276,0.23118812,76,0
0.6582248,0.56837106,0.2311186,76,1
0.6536562,0.5703857,0.23066273,76,2
0.6569748,0.5716381,0.23098433,76,3
0.659709,0.5709503,0.2324177,76,4
0.64878285,0.5696494,0.23143473,76,5
0.6508193,0.56806034,0.23182645,76,6
0.6522981,0.56872946,0.23207298,76,7
0.6571691,0.56942743,0.23193909,76,8
0.6526678,0.5660229,0.23146214,76,9
0.65140724,0.5711882,0.23134054,76,10
0.65644324,0.5704027,0.23150024,76,11
0.6513467,0.5679104,0.23130403,76,12
0.65692186,0.57009697,0.23173718,76,13
0.64881545,0.5688581,0.23072086,76,14
0.65435755,0.56637967,0.2314283,76,15
0.6513995,0.56918526,0.23202328,76,16
0.64738446,0.5703049,0.23111112,76,17
0.6572865,0.56901544,0.23107548,76,18
0.6470777,0.56780875,0.23269314,76,19
0.647766,0.5697949,0.23149632,76,20
0.64901316,0.57070816,0.23141469,76,21
0.6579634,0.56958646,0.23145737,76,22
0.6532854,0.57016486,0.23160319,76,23
0.646068,0.5688805,0.2313625,76,24
0.6471893,0.5678099,0.23156723,76,25
0.6486684,0.5721202,0.23083238,76,26
0.65286267,0.56771135,0.23180516,76,27
0.65320826,0.5691212,0.23122643,76,28
0.6513544,0.5672208,0.23093449,76,29
0.6484202,0.5702626,0.2306767,76,30
0.65062195,0.56881917,0.2317205,76,31
0.64979553,0.56815445,0.23187391,76,32
0.6526554,0.56832737,0.2314694,76,33
0.65119326,0.56904024,0.2312933,76,34
0.6487828,0.56738377,0.23142223,76,35
0.64904773,0.56829286,0.23171487,76,36
0.65455455,0.5675215,0.23089439,76,37
0.65640783,0.5672827,0.23090003,76,38
0.6541429,0.5662812,0.23132725,76,39
0.65445673,0.5675688,0.23143163,76,40
0.6532116,0.56847084,0.23180616,76,41
0.6536271,0.567223,0.23180477,76,42
0.62414336,0.56705093,0.23157626,76,43
0.5705785,0.56945413,0.23164138,76,44
0.549093,0.5668044,0.23208736,76,45
0.5373931,0.56660765,0.23170911,76,46
0.50842667,0.566404,0.23098995,76,47
0.49236053,0.56662357,0.23164247,76,48
0.4806335,0.5664549,0.23098058,76,49
0.47513318,0.5672443,0.2306828,76,50
0.47664592,0.56758374,0.23040193,76,51
0.47699517,0.56625026,0.23037048,76,52
0.49152306,0.565642,0.22994247,76,53
0.50620306,0.5632436,0.22947696,76,54
0.51797503,0.566012,0.22953945,76,55
0.5423975,0.5664441,0.22896129,76,56
0.56353617,0.56936103,0.2277477,76,57
0.6014962,0.5681472,0.22624725,76,58
0.6684671,0.5673899,0.22314882,76,59
0.6858597,0.56788397,0.22257808,76,60
0.6927166,0.5676346,0.22380853,76,61
0.68452114,0.5708549,0.2230667,76,62
0.6861478,0.5711021,0.2234289,76,63
0.693714,0.5723438,0.22313449,76,64
0.68991345,0.56891596,0.22395502,76,65
0.6862467,0.5680841,0.22375546,76,66
0.69354326,0.5699427,0.22377881,76,67
0.694485,0.5707827,0.22454853,76,68
0.69190395,0.571309,0.2242985,76,69
0.6889048,0.56851536,0.22506249,76,70
0.69497746,0.5688876,0.22501895,76,71
0.6909457,0.5696773,0.22598338,76,72
0.69385016,0.5699694,0.2245889,76,73
0.68670523,0.57076776,0.22432648,76,74
0.68742335,0.5698502,0.22464015,76,75
0.69059265,0.5693804,0.22555159,76,76
0.69330907,0.56946707,0.22543898,76,77
0.69170475,0.5699995,0.22495264,76,78
0.68841887,0.56989837,0.22569175,76,79
0.6874484,0.5711828,0.2251009,76,80
0.68969697,0.56799865,0.22519581,76,81
0.68720335,0.56955886,0.22404477,76,82
0.69210446,0.56970376,0.22481778,76,83
0.68716913,0.57160646,0.2259131,76,84
0.6891143,0.56805074,0.22510244,76,85
0.69100446,0.5705349,0.22576147,76,86
0.6897926,0.57044154,0.22577232,76,87
0.68546623,0.57167304,0.22548442,76,88
0.688203,0.57144713,0.2255537,76,89
0.6911673,0.5707965,0.22599994,76,90
0.68516666,0.57228327,0.22588171,76,91
0.6818807,0.5739511,0.22510824,76,92
0.6905742,0.57151663,0.22627613,76,93
0.68721616,0.5740107,0.22520363,76,94
0.6895641,0.5730945,0.22524132,76,95
0.68643886,0.57208866,0.22556439,76,96
0.687848,0.5729821,0.22565457,76,97
0.68651307,0.5740866,0.22603314,76,98
0.6895473,0.5723113,0.22579233,76,99
