u_pred,v_pred,p_pred,x,y
0.20873152,0.48335728,0.27430618,10,0
0.20867665,0.48311132,0.27431017,10,1
0.20878482,0.48261848,0.2743804,10,2
0.208728,0.4824546,0.2743455,10,3
0.2085833,0.48267597,0.2741946,10,4
0.20898598,0.48287192,0.2743055,10,5
0.20898017,0.48311976,0.27423835,10,6
0.20888937,0.48301736,0.27424374,10,7
0.20865466,0.48291227,0.2742447,10,8
0.2088736,0.48354018,0.2743196,10,9
0.20889606,0.48247263,0.2742952,10,10
0.20868084,0.48277187,0.27428383,10,11
0.2088819,0.4830456,0.27430296,10,12
0.20865212,0.48270884,0.27427906,10,13
0.20896822,0.4829023,0.27436495,10,14
0.20874736,0.48354173,0.27431402,10,15
0.20889589,0.48290333,0.27425593,10,16
0.20906126,0.4825757,0.2743349,10,17
0.20862804,0.48304003,0.27435395,10,18
0.20905326,0.48301715,0.27417812,10,19
0.20903192,0.48271543,0.27429488,10,20
0.2089582,0.482517,0.27433258,10,21
0.20854987,0.48279282,0.27430198,10,22
0.20873132,0.48261866,0.2742976,10,23
0.2091463,0.4829349,0.27430794,10,24
0.20904768,0.4830188,0.2742938,10,25
0.20900188,0.4822648,0.27434874,10,26
0.20881276,0.48308235,0.27427185,10,27
0.20876749,0.4827537,0.27432138,10,28
0.20884337,0.4831508,0.27437177,10,29
0.20894511,0.4825731,0.2743689,10,30
0.20888568,0.48277146,0.27425918,10,31
0.20894292,0.48295084,0.274268,10,32
0.20875669,0.4829391,0.27429837,10,33
0.20886068,0.4827216,0.27431118,10,34
0.20889834,0.48320967,0.2742944,10,35
0.20893708,0.48283988,0.2742684,10,36
0.20872739,0.48298237,0.27432913,10,37
0.20862441,0.48322916,0.27433747,10,38
0.2087283,0.48333848,0.27427605,10,39
0.20876612,0.4829902,0.27427068,10,40
0.20879209,0.48280966,0.2742284,10,41
0.20877607,0.4830663,0.27420607,10,42
0.2082013,0.48279732,0.27422994,10,43
0.20743658,0.48233393,0.2743103,10,44
0.20661333,0.48283005,0.27424708,10,45
0.20573616,0.48287594,0.27429456,10,46
0.20591038,0.48277038,0.2743287,10,47
0.20573922,0.48262605,0.27423668,10,48
0.2055446,0.4826649,0.27427986,10,49
0.2050534,0.48254535,0.27431655,10,50
0.20495252,0.48262003,0.2742899,10,51
0.20544432,0.4829277,0.27426246,10,52
0.20538914,0.48280674,0.27427357,10,53
0.20574918,0.48359108,0.2742145,10,54
0.20628707,0.48284027,0.27418524,10,55
0.20651005,0.48281038,0.2741248,10,56
0.20735174,0.48250738,0.27406156,10,57
0.20782714,0.48286405,0.2740269,10,58
0.20939468,0.483195,0.27384555,10,59
0.20948018,0.48307368,0.27391672,10,60
0.20937236,0.4832563,0.27384517,10,61
0.20975646,0.48264655,0.27394718,10,62
0.20966469,0.4826043,0.27392682,10,63
0.20941827,0.48242617,0.27398843,10,64
0.20960243,0.4830093,0.2739078,10,65
0.2098548,0.48334417,0.2739655,10,66
0.20948538,0.48305058,0.27395782,10,67
0.20950496,0.48283148,0.2738986,10,68
0.20963253,0.48278755,0.27394545,10,69
0.20972236,0.48343998,0.2739077,10,70
0.209454,0.4831493,0.27389604,10,71
0.20964223,0.48320553,0.2738245,10,72
0.20952952,0.4831314,0.27398613,10,73
0.2097798,0.4830104,0.27399868,10,74
0.2097873,0.48316488,0.27400964,10,75
0.20962611,0.48316935,0.27391532,10,76
0.2095556,0.48320594,0.2739303,10,77
0.20955884,0.48318124,0.27398914,10,78
0.2096492,0.4831749,0.273904,10,79
0.20976076,0.48296866,0.27400002,10,80
0.20963037,0.48356786,0.2739992,10,81
0.20971212,0.4831636,0.27411404,10,82
0.20953886,0.48332047,0.2740372,10,83
0.20976429,0.4829432,0.27394387,10,84
0.20959279,0.48352972,0.2740379,10,85
0.20962675,0.48323753,0.27398524,10,86
0.20958588,0.48323867,0.2739678,10,87
0.2097559,0.4829688,0.27402598,10,88
0.20966272,0.48292202,0.27401227,10,89
0.20947023,0.48316807,0.27399838,10,90
0.20985636,0.48274234,0.27399743,10,91
0.20993522,0.48248577,0.27408895,10,92
0.20955053,0.4830679,0.27397394,10,93
0.20966263,0.48248422,0.27406922,10,94
0.20952056,0.48259094,0.2740809,10,95
0.20969935,0.48298654,0.27406958,10,96
0.20961174,0.4827146,0.27407143,10,97
0.20969553,0.48248792,0.27404588,10,98
0.20947665,0.4830613,0.27406168,10,99
