u_pred,v_pred,p_pred,x,y
0.7031747,0.79533035,0.64494395,49,0
0.7100775,0.79595864,0.64393467,49,1
0.7007791,0.7982659,0.63945794,49,2
0.7076599,0.79959583,0.6420787,49,3
0.7138486,0.79855704,0.6551022,49,4
0.6916592,0.7974825,0.64624983,49,5
0.6934284,0.79601526,0.6503041,49,6
0.698158,0.7964158,0.651363,49,7
0.7068184,0.7971256,0.6509408,49,8
0.6982837,0.79366714,0.6462895,49,9
0.6956902,0.799158,0.64610076,49,10
0.7056643,0.7980545,0.6466352,49,11
0.6949073,0.79585385,0.6459964,49,12
0.7069125,0.79792804,0.6488732,49,13
0.690246,0.79694617,0.6400329,49,14
0.7026981,0.79396075,0.6457397,49,15
0.69521296,0.79700834,0.6517652,49,16
0.68758154,0.79847026,0.6438075,49,17
0.7092427,0.7969342,0.64303637,49,18
0.6870395,0.7957039,0.65749943,49,19
0.6869987,0.7977171,0.64687836,49,20
0.6912004,0.7990021,0.645487,49,21
0.71127987,0.797843,0.6464919,49,22
0.70174277,0.7982773,0.647066,49,23
0.68378544,0.79674023,0.6451938,49,24
0.6881696,0.79596734,0.64643836,49,25
0.6884196,0.8001648,0.64173454,49,26
0.69907176,0.79550636,0.6499043,49,27
0.6994534,0.79705626,0.64421856,49,28
0.69521433,0.795177,0.64181566,49,29
0.69023305,0.7986254,0.6403643,49,30
0.6939054,0.7970266,0.6490653,49,31
0.6919222,0.7962644,0.65068054,49,32
0.69798565,0.796334,0.64669085,49,33
0.69542,0.796937,0.6462078,49,34
0.6924151,0.7951578,0.6472033,49,35
0.69077563,0.7963194,0.6495445,49,36
0.70218384,0.79567546,0.64198846,49,37
0.708096,0.7951482,0.64176965,49,38
0.7017265,0.79425555,0.646452,49,39
0.703219,0.7954411,0.6470489,49,40
0.6994184,0.796754,0.65076655,49,41
0.70025694,0.79527533,0.6507967,49,42
0.66021866,0.79534566,0.64942694,49,43
0.5867237,0.7982722,0.6474749,49,44
0.56434,0.79521286,0.6515623,49,45
0.55490494,0.7947794,0.6487437,49,46
0.5089641,0.79491776,0.64350617,49,47
0.48466998,0.79539543,0.64950347,49,48
0.46953028,0.7951739,0.6435517,49,49
0.46757984,0.79578257,0.64160496,49,50
0.47113317,0.79621017,0.6396829,49,51
0.46278942,0.79460496,0.64069647,49,52
0.4889698,0.79430914,0.6378744,49,53
0.50716794,0.79123926,0.63630086,49,54
0.5188167,0.7946477,0.6359991,49,55
0.5542625,0.7951242,0.63516194,49,56
0.57601273,0.79765314,0.62880194,49,57
0.6307703,0.7961991,0.62027764,49,58
0.7158528,0.7950829,0.6039072,49,59
0.7429419,0.7955872,0.59936154,49,60
0.75484216,0.7951124,0.60909724,49,61
0.7361636,0.79878676,0.60102993,49,62
0.740365,0.7988775,0.6045362,49,63
0.7557779,0.80015504,0.600835,49,64
0.74840915,0.7965647,0.60801274,49,65
0.738572,0.7953965,0.6059578,49,66
0.7546632,0.79699576,0.6059214,49,67
0.7552876,0.7981033,0.61271095,49,68
0.750178,0.7989133,0.6091373,49,69
0.7441757,0.79560024,0.6158277,49,70
0.75742733,0.7964327,0.61535233,49,71
0.7488543,0.7966769,0.62322736,49,72
0.75542974,0.7972876,0.61015946,49,73
0.73970115,0.7978583,0.60855275,49,74
0.74069214,0.79714763,0.61062986,49,75
0.7488438,0.7969834,0.6189214,49,76
0.75314516,0.7968832,0.61724424,49,77
0.7498673,0.79718536,0.61260164,49,78
0.7439014,0.79694706,0.6194491,49,79
0.7421488,0.7984825,0.613598,49,80
0.747038,0.7950315,0.6140414,49,81
0.74158543,0.7968279,0.60414803,49,82
0.7522751,0.79670525,0.610803,49,83
0.74004304,0.79888785,0.6206968,49,84
0.7444413,0.79526824,0.61179036,49,85
0.7481837,0.79760325,0.6179841,49,86
0.74713176,0.79774535,0.6182109,49,87
0.7376575,0.7986661,0.6152575,49,88
0.74327266,0.79877007,0.6153636,49,89
0.7522636,0.798071,0.61933887,49,90
0.7381842,0.7996415,0.61817354,49,91
0.73042864,0.801371,0.610819,49,92
0.7485378,0.7987677,0.6216093,49,93
0.7418277,0.8013656,0.612191,49,94
0.7472476,0.8007408,0.61251354,49,95
0.74046504,0.79910403,0.61424136,49,96
0.744964,0.80018336,0.61508954,49,97
0.73906434,0.8015462,0.61885464,49,98
0.7491417,0.79939675,0.61689454,49,99
