u_pred,v_pred,p_pred,x,y
0.38108844,0.6880467,0.33710575,15,0
0.38109404,0.6879798,0.3372129,15,1
0.3811695,0.6877038,0.33758676,15,2
0.38112855,0.6876309,0.33748552,15,3
0.38095957,0.68777364,0.3367846,15,4
0.3813524,0.6878186,0.33723494,15,5
0.3814665,0.68791527,0.33691844,15,6
0.38128865,0.6879185,0.3370379,15,7
0.38106737,0.68785435,0.33696842,15,8
0.3813101,0.6881407,0.33732885,15,9
0.38129953,0.6876124,0.33715332,15,10
0.38108733,0.68780065,0.3371995,15,11
0.38132283,0.6878774,0.33717495,15,12
0.38105136,0.687742,0.3371355,15,13
0.38141707,0.6877896,0.33748886,15,14
0.38115272,0.68814903,0.33734226,15,15
0.3813046,0.68782204,0.33699173,15,16
0.38146564,0.68761325,0.3373437,15,17
0.3809758,0.687904,0.33746827,15,18
0.38147187,0.6878725,0.3367109,15,19
0.38147706,0.68772304,0.33720544,15,20
0.38133684,0.68759114,0.33739457,15,21
0.3808694,0.6877135,0.33722267,15,22
0.38104716,0.68766594,0.33726975,15,23
0.381635,0.68783337,0.33728513,15,24
0.3814024,0.68781,0.33726642,15,25
0.38145688,0.6874984,0.33737448,15,26
0.38119036,0.68790066,0.3370927,15,27
0.3811701,0.68774956,0.3373457,15,28
0.3812583,0.68790525,0.33753636,15,29
0.38131663,0.6875924,0.33748472,15,30
0.38128105,0.6877069,0.3370122,15,31
0.3813584,0.6877974,0.33704373,15,32
0.38115633,0.6878066,0.33721054,15,33
0.3812538,0.6877191,0.33720288,15,34
0.38122058,0.6879663,0.33712742,15,35
0.38134393,0.68776566,0.33703738,15,36
0.38113916,0.6877903,0.33727086,15,37
0.38095886,0.68796754,0.33732903,15,38
0.38111198,0.68799907,0.3370266,15,39
0.3811409,0.68785274,0.33701214,15,40
0.38117877,0.6877133,0.33681363,15,41
0.38117832,0.6878339,0.33670306,15,42
0.3794946,0.68765885,0.33677033,15,43
0.37672812,0.68734825,0.33732885,15,44
0.37470233,0.68764836,0.33704624,15,45
0.37298423,0.6877192,0.33719197,15,46
0.3725094,0.6875732,0.33725312,15,47
0.3718409,0.68747973,0.33682963,15,48
0.3711507,0.6875131,0.33704847,15,49
0.37014955,0.6874802,0.33713722,15,50
0.37000814,0.6875325,0.33696115,15,51
0.3709837,0.68770325,0.3367255,15,52
0.37115088,0.68758523,0.33671886,15,53
0.3722236,0.68807745,0.3362372,15,54
0.3734152,0.68758494,0.33617046,15,55
0.37442097,0.6875764,0.3355668,15,56
0.3764347,0.6875502,0.33487713,15,57
0.37818947,0.68775237,0.334352,15,58
0.3826191,0.6879888,0.33263752,15,59
0.3832078,0.6879445,0.33289033,15,60
0.38316765,0.688059,0.3326485,15,61
0.3836449,0.6876924,0.3332416,15,62
0.3835441,0.6877194,0.3331549,15,63
0.3833053,0.68764967,0.3334922,15,64
0.3834702,0.6879302,0.3331784,15,65
0.38386038,0.68814427,0.33342996,15,66
0.38342953,0.68804145,0.3333952,15,67
0.38345483,0.6878795,0.333175,15,68
0.3836375,0.6878326,0.33350617,15,69
0.38374093,0.68821216,0.3333223,15,70
0.3834122,0.68798804,0.33330178,15,71
0.3836134,0.6881437,0.33302915,15,72
0.38347733,0.68805856,0.33377433,15,73
0.3837325,0.68802196,0.33378628,15,74
0.38377684,0.68807405,0.33390036,15,75
0.3835649,0.688012,0.3334299,15,76
0.3835591,0.68805593,0.33361453,15,77
0.38354263,0.68809503,0.3338761,15,78
0.3835999,0.6881136,0.333477,15,79
0.38369223,0.6879578,0.33393937,15,80
0.38354135,0.6882808,0.33397973,15,81
0.3836358,0.6880843,0.33446944,15,82
0.38344195,0.68818593,0.3341403,15,83
0.38372505,0.6879844,0.3337132,15,84
0.3835675,0.68824375,0.3342303,15,85
0.383635,0.68818176,0.33398223,15,86
0.383513,0.6881108,0.3339356,15,87
0.3836785,0.6880543,0.3342033,15,88
0.38357475,0.68796414,0.33417135,15,89
0.38327062,0.688108,0.33415863,15,90
0.38376316,0.68789744,0.33412984,15,91
0.3838685,0.6877706,0.33459398,15,92
0.38346162,0.68805236,0.33401275,15,93
0.38355303,0.6877835,0.33442995,15,94
0.38338837,0.6877648,0.3345129,15,95
0.3835986,0.68806887,0.33452114,15,96
0.38345644,0.6879165,0.33454633,15,97
0.38365284,0.6877665,0.3344226,15,98
0.38326553,0.6881141,0.33450207,15,99
