u_pred,v_pred,p_pred,x,y
0.70715505,0.7752589,0.63900423,50,0
0.71403646,0.7757838,0.63803345,50,1
0.7047538,0.7777547,0.63386786,50,2
0.7116296,0.7788911,0.63628024,50,3
0.71784556,0.77799904,0.64834964,50,4
0.6956635,0.77709347,0.64016944,50,5
0.69731414,0.77584106,0.64392734,50,6
0.70212245,0.7761751,0.64488494,50,7
0.71075964,0.7767837,0.6445124,50,8
0.70223093,0.7738372,0.64019704,50,9
0.69964606,0.7785211,0.6400362,50,10
0.7096211,0.77757394,0.64050525,50,11
0.6988317,0.7757034,0.63995564,50,12
0.71085,0.77746904,0.6425828,50,13
0.6941691,0.7766392,0.6344132,50,14
0.7066444,0.77408546,0.63967365,50,15
0.69917864,0.77668774,0.64528996,50,16
0.69155777,0.7779376,0.6379217,50,17
0.7132304,0.77662235,0.637193,50,18
0.6910083,0.7755705,0.65057826,50,19
0.6909163,0.7772878,0.64073914,50,20
0.6951715,0.77839327,0.63945603,50,21
0.7152812,0.77740735,0.64039505,50,22
0.70574516,0.77777267,0.6409071,50,23
0.6877056,0.7764603,0.63918877,50,24
0.6921822,0.77580893,0.64031225,50,25
0.6923573,0.77938056,0.6360021,50,26
0.7030499,0.7754035,0.6435542,50,27
0.70340115,0.776725,0.6382811,50,28
0.69912374,0.77512896,0.63606787,50,29
0.6942158,0.77807206,0.6347253,50,30
0.6978584,0.7767082,0.64277714,50,31
0.69585794,0.7760595,0.6442775,50,32
0.701921,0.7761132,0.64057195,50,33
0.69938874,0.7766254,0.6401512,50,34
0.6964265,0.77510643,0.6410633,50,35
0.69472146,0.7760978,0.6432328,50,36
0.706125,0.7755579,0.63624275,50,37
0.71209085,0.77510035,0.63603175,50,38
0.70569324,0.77434367,0.6403742,50,39
0.7071916,0.77534723,0.64092594,50,40
0.70339257,0.77647686,0.6443668,50,41
0.70420766,0.7752173,0.64439994,50,42
0.6645911,0.7752743,0.6431396,50,43
0.5919238,0.77778745,0.641291,50,44
0.5700526,0.77516395,0.6450675,50,45
0.5609292,0.7747907,0.6424837,50,46
0.5152643,0.7749209,0.63764423,50,47
0.49114335,0.7753288,0.64320374,50,48
0.4762298,0.7751367,0.6376863,50,49
0.47448856,0.77565396,0.6359003,50,50
0.47806728,0.7760196,0.63413393,50,51
0.46946365,0.7746462,0.6351002,50,52
0.4955998,0.77439886,0.63249564,50,53
0.5134945,0.7717713,0.63109577,50,54
0.52488947,0.77469313,0.6307914,50,55
0.5600341,0.7751,0.63010895,50,56
0.58129853,0.7772428,0.6243162,50,57
0.63554215,0.7760025,0.61651003,50,58
0.7194743,0.77504104,0.6015525,50,59
0.74636674,0.7754655,0.59736043,50,60
0.75824404,0.7750585,0.6063744,50,61
0.73952186,0.7782058,0.5988503,50,62
0.7437281,0.7782781,0.60210663,50,63
0.7591372,0.77936566,0.59865785,50,64
0.75178266,0.77630067,0.60529816,50,65
0.7418834,0.77530015,0.6034008,50,66
0.7579947,0.77665806,0.60336447,50,67
0.75861746,0.7776101,0.6096407,50,68
0.7534872,0.778307,0.60629916,50,69
0.7474674,0.77547204,0.61250776,50,70
0.76075125,0.77619106,0.61205375,50,71
0.75219524,0.77638227,0.619338,50,72
0.7587668,0.7769138,0.607226,50,73
0.7430315,0.7773956,0.6057507,50,74
0.7440083,0.7767915,0.60766053,50,75
0.7521938,0.7766629,0.6153696,50,76
0.7564621,0.7765707,0.61376595,50,77
0.7531563,0.7768271,0.6094657,50,78
0.74720377,0.77661866,0.61582,50,79
0.74551463,0.7779368,0.6103936,50,80
0.75040126,0.7749874,0.61079025,50,81
0.7449325,0.776516,0.6016309,50,82
0.7556476,0.77641475,0.6077931,50,83
0.74338084,0.77827615,0.6169594,50,84
0.74772537,0.7751894,0.608672,50,85
0.75148,0.77717423,0.6144219,50,86
0.7504543,0.7773069,0.61462355,50,87
0.74099326,0.7780802,0.61189705,50,88
0.7466152,0.7781768,0.6119803,50,89
0.7556948,0.7775793,0.6156522,50,90
0.7415644,0.7789173,0.6145819,50,91
0.73377234,0.78039414,0.60775113,50,92
0.75187033,0.7781775,0.61776555,50,93
0.7452005,0.78038675,0.6090491,50,94
0.75059974,0.779868,0.6093316,50,95
0.74382806,0.7784572,0.6109161,50,96
0.7483516,0.77937824,0.6116973,50,97
0.74236965,0.7805442,0.61519486,50,98
0.75254977,0.77870387,0.6133728,50,99
