u_pred,v_pred,p_pred,x,y
0.3553274,0.64017713,0.37249157,22,0
0.35531056,0.6400332,0.37262967,22,1
0.35544527,0.6395352,0.37317586,22,2
0.35537085,0.63939387,0.37300625,22,3
0.3551158,0.6396447,0.3719475,22,4
0.35574028,0.63974994,0.37264457,22,5
0.3558699,0.6399411,0.37217164,22,6
0.35562316,0.63992524,0.37232178,22,7
0.355273,0.63981086,0.37223953,22,8
0.35564476,0.64035314,0.3727742,22,9
0.3556401,0.63937354,0.37253395,22,10
0.35530746,0.6397029,0.37257642,22,11
0.35566598,0.63987416,0.3725714,22,12
0.35525268,0.63960826,0.3724859,22,13
0.35581252,0.6397171,0.3730379,22,14
0.35541186,0.64036405,0.37278637,22,15
0.3556489,0.6397633,0.37227806,22,16
0.3559021,0.63939464,0.37281853,22,17
0.35515374,0.639906,0.37299287,22,18
0.3559096,0.6398628,0.37183362,22,19
0.355906,0.6395813,0.37259492,22,20
0.35571104,0.6393513,0.37287292,22,21
0.3549993,0.63958174,0.37262514,22,22
0.3552792,0.63948166,0.37267664,22,23
0.35613847,0.6397862,0.37271258,22,24
0.3558222,0.63977236,0.37266758,22,25
0.35587284,0.6391655,0.37287557,22,26
0.35548082,0.6399156,0.37242484,22,27
0.35544148,0.6396326,0.37280527,22,28
0.3555732,0.6399363,0.37309936,22,29
0.3556833,0.6393625,0.3730358,22,30
0.3556174,0.6395737,0.3723132,22,31
0.35573035,0.6397403,0.3723595,22,32
0.35542312,0.63975006,0.37260592,22,33
0.35557595,0.6395816,0.3726138,22,34
0.35555232,0.64003474,0.37249866,22,35
0.35571298,0.6396746,0.3723546,22,36
0.35538864,0.63973796,0.3727256,22,37
0.35513383,0.64004004,0.37280577,22,38
0.35535714,0.6401108,0.37235725,22,39
0.35540214,0.6398306,0.3723306,22,40
0.3554604,0.63959104,0.3720315,22,41
0.3554527,0.63981783,0.37187183,22,42
0.35329315,0.639516,0.3719841,22,43
0.34980655,0.6389704,0.37276325,22,44
0.34713683,0.6395066,0.37233508,22,45
0.3448063,0.6396218,0.37257478,22,46
0.3443425,0.6393891,0.37269962,22,47
0.34351102,0.6392265,0.37206334,22,48
0.3426371,0.63928294,0.37239543,22,49
0.34128115,0.63921106,0.37254936,22,50
0.34107727,0.6392981,0.37230918,22,51
0.3424106,0.63960814,0.37198746,22,52
0.34256572,0.6394173,0.3719998,22,53
0.34395102,0.6402837,0.3713493,22,54
0.3455393,0.63942045,0.3712333,22,55
0.34677863,0.6394,0.37043265,22,56
0.3494395,0.63929605,0.36953443,22,57
0.35163733,0.6396603,0.36887482,22,58
0.35736254,0.64006704,0.36661568,22,59
0.35806745,0.6399778,0.36701673,22,60
0.35797125,0.640177,0.3666194,22,61
0.35868663,0.63952,0.36747494,22,62
0.35853207,0.63955146,0.36733985,22,63
0.35815033,0.63941395,0.36782905,22,64
0.35841423,0.63994104,0.3673392,22,65
0.3589749,0.6403158,0.36771664,22,66
0.35832256,0.64010525,0.36766353,22,67
0.35835737,0.6398266,0.3673129,22,68
0.35862395,0.6397496,0.36777782,22,69
0.3587833,0.64042795,0.36749545,22,70
0.35828912,0.64004976,0.36745745,22,71
0.35860154,0.64028275,0.36702338,22,72
0.35839224,0.6401442,0.36814752,22,73
0.3587956,0.6400662,0.36818078,22,74
0.35885122,0.64017254,0.3683283,22,75
0.3585363,0.64008576,0.3676287,22,76
0.3585031,0.6401538,0.3678733,22,77
0.3584853,0.6402062,0.3682699,22,78
0.35858938,0.640233,0.36767182,22,79
0.35873955,0.6399617,0.3683581,22,80
0.35851076,0.6405533,0.36840653,22,81
0.35865688,0.6401887,0.36915657,22,82
0.358358,0.6403648,0.3686525,22,83
0.35878125,0.63999414,0.36800137,22,84
0.3585325,0.6404921,0.36875662,22,85
0.35862163,0.64033926,0.3683799,22,86
0.3584626,0.6402346,0.368306,22,87
0.35872498,0.64010227,0.36870635,22,88
0.35856423,0.63996166,0.36864832,22,89
0.3581303,0.6402184,0.36861044,22,90
0.35885876,0.6398304,0.36857623,22,91
0.3590178,0.6395925,0.36926386,22,92
0.35838774,0.6401177,0.36839804,22,93
0.358541,0.6396107,0.36903948,22,94
0.35829118,0.639607,0.36915243,22,95
0.3586093,0.6401261,0.36914337,22,96
0.35840574,0.6398497,0.36917436,22,97
0.3586736,0.63958424,0.36898628,22,98
0.35812917,0.64020157,0.36910662,22,99
