u_pred,v_pred,p_pred,x,y
0.5464759,0.5830644,0.35761467,61,0
0.5516434,0.5835042,0.3568319,61,1
0.5447153,0.58552414,0.35421112,61,2
0.5498586,0.58665794,0.35558477,61,3
0.5546676,0.58575875,0.36288348,61,4
0.5380082,0.5849291,0.3580858,61,5
0.53866494,0.5835927,0.36034352,61,6
0.5426863,0.58391047,0.36087793,61,7
0.54921174,0.5845613,0.36067235,61,8
0.5426825,0.5816014,0.3580694,61,9
0.54090506,0.58632225,0.3579858,61,10
0.5483956,0.5853702,0.3581779,61,11
0.54003334,0.58346736,0.35801795,61,12
0.5491041,0.5852579,0.3594166,61,13
0.53638554,0.58443993,0.35459805,61,14
0.54586536,0.58184445,0.3576698,61,15
0.5406173,0.5844863,0.36124495,61,16
0.53492373,0.5857464,0.35680088,61,17
0.5510723,0.58437306,0.35630152,61,18
0.53434616,0.58329046,0.3642938,61,19
0.5341167,0.5850382,0.35836968,61,20
0.5375565,0.5862041,0.35768187,61,21
0.5526886,0.5852411,0.35823703,61,22
0.54546016,0.5855822,0.35845947,61,23
0.5316025,0.5842721,0.3575258,61,24
0.5355127,0.5836472,0.35807347,61,25
0.5353583,0.5872036,0.3555662,61,26
0.54349303,0.5831386,0.3600756,61,27
0.54353416,0.5844856,0.3568987,61,28
0.5401892,0.5829019,0.35559925,61,29
0.5369183,0.5858603,0.35478583,61,30
0.53949064,0.58449244,0.35965025,61,31
0.53784764,0.58387715,0.3605727,61,32
0.5424604,0.5838963,0.3583038,61,33
0.5407009,0.584394,0.35807496,61,34
0.5384986,0.5828525,0.35858738,61,35
0.5370416,0.5838281,0.35992536,61,36
0.54558885,0.583369,0.35582536,61,37
0.55028594,0.5828506,0.35567138,61,38
0.54544854,0.5821017,0.35822526,61,39
0.54643846,0.5830741,0.35860133,61,40
0.54381585,0.58427864,0.3606114,61,41
0.5442643,0.58301574,0.36067602,61,42
0.5155746,0.5830398,0.35991502,61,43
0.46360555,0.58571,0.35870367,61,44
0.44879672,0.5829438,0.36094502,61,45
0.4428877,0.58256745,0.3594728,61,46
0.40921178,0.58278453,0.35659167,61,47
0.39152336,0.5831672,0.35995212,61,48
0.381077,0.5829275,0.3565668,61,49
0.38048613,0.5834754,0.3555628,61,50
0.38338426,0.58382475,0.3545485,61,51
0.37581027,0.58241916,0.3552128,61,52
0.39551705,0.5822026,0.3535949,61,53
0.4077834,0.5795133,0.3529517,61,54
0.4157017,0.582553,0.35268116,61,55
0.44133115,0.58297986,0.35250956,61,56
0.45579392,0.58505243,0.34932464,61,57
0.49509996,0.5838093,0.34482712,61,58
0.5546666,0.5827873,0.33629692,61,59
0.5742623,0.5831589,0.33381346,61,60
0.58323467,0.5827552,0.33929443,61,61
0.5690675,0.5860387,0.33459005,61,62
0.57215863,0.58606005,0.3365439,61,63
0.5837665,0.5871441,0.3344582,61,64
0.5783127,0.58400285,0.33837783,61,65
0.5705367,0.5830028,0.3373232,61,66
0.58272326,0.58437115,0.33728755,61,67
0.58336645,0.5853811,0.34099972,61,68
0.5792593,0.58609223,0.33888856,61,69
0.57454956,0.58319724,0.3427047,61,70
0.58474,0.5839504,0.34234253,61,71
0.57845634,0.584038,0.34676534,61,72
0.5833455,0.58466,0.33940843,61,73
0.5716635,0.58513063,0.33857584,61,74
0.57221454,0.58450156,0.33969125,61,75
0.5784304,0.58443874,0.34453803,61,76
0.5815759,0.58431745,0.34331316,61,77
0.578853,0.58458686,0.34069216,61,78
0.5744472,0.5843426,0.34456873,61,79
0.5735381,0.58574325,0.34132934,61,80
0.57724947,0.58268946,0.34147406,61,81
0.57308286,0.5841793,0.33599833,61,82
0.58123785,0.5841612,0.33969253,61,83
0.57198775,0.5860194,0.3451997,61,84
0.5748073,0.58289623,0.34011936,61,85
0.57768303,0.5848552,0.34365004,61,86
0.57693213,0.58508825,0.34369418,61,87
0.56997764,0.5857733,0.34213355,61,88
0.5743891,0.5859366,0.34216613,61,89
0.58152115,0.58529675,0.3442591,61,90
0.5706255,0.5866458,0.34369913,61,91
0.56472445,0.5881509,0.3394692,61,92
0.5781237,0.58595216,0.34563005,61,93
0.5734201,0.58812404,0.34042543,61,94
0.57733405,0.58771074,0.34047824,61,95
0.5722524,0.5861892,0.34147215,61,96
0.5756495,0.58712137,0.34185845,61,97
0.5709961,0.5883006,0.34400177,61,98
0.5789953,0.58639985,0.34283778,61,99
