u_pred,v_pred,p_pred,x,y
0.66617167,0.55924475,0.25939038,73,0
0.6706138,0.56004155,0.25923672,73,1
0.6650746,0.56222606,0.25844944,73,2
0.669097,0.56354177,0.25895643,73,3
0.67261636,0.56271595,0.26132166,73,4
0.6592153,0.5614632,0.25971544,73,5
0.66121167,0.5598526,0.26039314,73,6
0.6634177,0.56045717,0.26071307,73,7
0.66921455,0.5611867,0.2605448,73,8
0.6637175,0.5576541,0.25974578,73,9
0.662248,0.5630966,0.2596072,73,10
0.6683456,0.5621689,0.25980568,73,11
0.6619996,0.55969906,0.25956142,73,12
0.6689774,0.5619241,0.26019466,73,13
0.658911,0.5607289,0.25855803,73,14
0.6659905,0.5579976,0.25967017,73,15
0.6621352,0.56098914,0.26069131,73,16
0.65730906,0.5622715,0.25921243,73,17
0.6696825,0.5608147,0.25912097,73,18
0.6568827,0.5595803,0.26176396,73,19
0.65748215,0.56165326,0.25981772,73,20
0.65933836,0.56270814,0.25964385,73,21
0.6707133,0.5615354,0.2597546,73,22
0.66492057,0.56209177,0.25994068,73,23
0.6553946,0.5606849,0.2595723,73,24
0.6572725,0.5596889,0.2598708,73,25
0.65851945,0.56409574,0.25877893,73,26
0.664091,0.55943966,0.2603343,73,27
0.6644093,0.560953,0.25935686,73,28
0.66209924,0.55901736,0.25888637,73,29
0.6586696,0.562286,0.25853184,73,30
0.66120887,0.56072855,0.26020008,73,31
0.6601559,0.5600153,0.2604578,73,32
0.663695,0.56016827,0.25977537,73,33
0.66196567,0.5608571,0.25955626,73,34
0.65940475,0.5591067,0.25975335,73,35
0.6593276,0.5601326,0.26022312,73,36
0.66609794,0.55939686,0.2588783,73,37
0.6687721,0.5590301,0.25885978,73,38
0.66564214,0.5580357,0.25962034,73,39
0.6661738,0.5593276,0.25976917,73,40
0.6644294,0.5604068,0.26040956,73,41
0.6649472,0.5590533,0.26041016,73,42
0.6333833,0.5589723,0.26007688,73,43
0.57594895,0.5616473,0.26000336,73,44
0.55457604,0.5587684,0.2607396,73,45
0.543553,0.5584729,0.26015446,73,46
0.51094455,0.5584085,0.2590674,73,47
0.49326095,0.5587132,0.26015264,73,48
0.4808622,0.5585111,0.25906742,73,49
0.4762471,0.5592624,0.2586222,73,50
0.4782407,0.5596268,0.2582225,73,51
0.47661242,0.5581586,0.25826702,73,52
0.49360028,0.55765426,0.2576298,73,53
0.50882924,0.55493605,0.25706762,73,54
0.520453,0.5580256,0.25711122,73,55
0.5471406,0.55848557,0.2564724,73,56
0.5681701,0.56134105,0.25482336,73,57
0.60945934,0.56000584,0.25273013,73,58
0.679749,0.5590792,0.24849616,73,59
0.6991381,0.55957747,0.24759671,73,60
0.7070846,0.55926836,0.24952361,73,61
0.6966514,0.56274545,0.24820912,73,62
0.6987435,0.56292856,0.24880832,73,63
0.7080595,0.56420785,0.24826255,73,64
0.70344275,0.5606163,0.2495836,73,65
0.69841474,0.5596391,0.2492353,73,66
0.7076595,0.56148523,0.24925977,73,67
0.70856965,0.562449,0.25051615,73,68
0.7053712,0.563066,0.24999988,73,69
0.7016648,0.5600181,0.2512423,73,70
0.7093322,0.5605657,0.25116423,73,71
0.7043246,0.56117433,0.25269023,73,72
0.70800376,0.5615834,0.25036398,73,73
0.6990882,0.5623458,0.24999,73,74
0.69982404,0.56147105,0.25044137,73,75
0.7040251,0.5610684,0.25195438,73,76
0.7071334,0.5611032,0.25170863,73,77
0.7051773,0.5615747,0.2508952,73,78
0.7012826,0.5614292,0.25212234,73,79
0.70014477,0.56283563,0.25111628,73,80
0.70301557,0.5594585,0.25123852,73,81
0.6998238,0.56114125,0.24938658,73,82
0.70601207,0.56120193,0.25062847,73,83
0.69954807,0.56326205,0.2524257,73,84
0.70197016,0.55956155,0.25099397,73,85
0.70424294,0.5620612,0.2520889,73,86
0.70305854,0.56205755,0.25211376,73,87
0.6976775,0.5632253,0.25161025,73,88
0.70103216,0.5631093,0.25169984,73,89
0.70527875,0.56241155,0.25240842,73,90
0.69750154,0.56397897,0.2522139,73,91
0.6933018,0.56571716,0.25091186,73,92
0.7039942,0.5631362,0.25285447,73,93
0.6999537,0.56576574,0.2511186,73,94
0.70298225,0.5649141,0.2511602,73,95
0.699018,0.56365544,0.2516232,73,96
0.7010452,0.5646335,0.25176176,73,97
0.6987773,0.5658659,0.25241035,73,98
0.70336384,0.56389266,0.25202614,73,99
