u_pred,v_pred,p_pred,x,y
0.23521093,0.459343,0.33146983,31,0
0.23500088,0.45848507,0.33152017,31,1
0.23542055,0.45672357,0.33217147,31,2
0.23519975,0.45613024,0.33185503,31,3
0.23463213,0.45692626,0.33045632,31,4
0.23620625,0.45760974,0.33147472,31,5
0.2361948,0.45850003,0.3308546,31,6
0.23582855,0.45814347,0.33090988,31,7
0.23491158,0.45776585,0.33091545,31,8
0.23577358,0.46000135,0.33160514,31,9
0.23585343,0.45619386,0.33137867,31,10
0.23501576,0.4572651,0.3312853,31,11
0.23580728,0.45823753,0.3314507,31,12
0.23490404,0.45703882,0.331234,31,13
0.2361508,0.45771974,0.3320262,31,14
0.23528235,0.46000737,0.33155897,31,15
0.23585713,0.45772493,0.3310118,31,16
0.23649907,0.45655045,0.33174622,31,17
0.23480892,0.45822012,0.33192453,31,18
0.236475,0.45814404,0.33030227,31,19
0.23638965,0.45705718,0.33137736,31,20
0.23609582,0.4563443,0.3317264,31,21
0.23450218,0.45731944,0.33144227,31,22
0.23520799,0.4567102,0.33140883,31,23
0.23684712,0.45783886,0.3315035,31,24
0.23644185,0.45813328,0.33137366,31,25
0.23627599,0.45544675,0.33187205,31,26
0.23552887,0.45837295,0.33116674,31,27
0.23535967,0.45720515,0.3316279,31,28
0.23565258,0.45860147,0.33208862,31,29
0.23604423,0.4565354,0.3320613,31,30
0.23581487,0.45725882,0.33104926,31,31
0.23604107,0.45789284,0.3311303,31,32
0.23531784,0.45785117,0.33141303,31,33
0.23572034,0.4570782,0.33152497,31,34
0.23586263,0.45882377,0.33137056,31,35
0.23601636,0.45751035,0.33113167,31,36
0.23520373,0.45800415,0.33168823,31,37
0.23479444,0.4588895,0.33176756,31,38
0.23520415,0.4592831,0.33120126,31,39
0.23534979,0.45804626,0.3311502,31,40
0.23545223,0.45738918,0.33075866,31,41
0.23538867,0.45829853,0.33055508,31,42
0.23309381,0.45734078,0.33077133,31,43
0.22998683,0.45566112,0.3315239,31,44
0.22670019,0.45745036,0.33094245,31,45
0.22323942,0.45763487,0.3313753,31,46
0.22388656,0.45722798,0.3316864,31,47
0.22319566,0.45671007,0.33083537,31,48
0.22240132,0.4568594,0.33124167,31,49
0.22045529,0.45643845,0.33157164,31,50
0.22005819,0.45670125,0.33132467,31,51
0.22201413,0.45781007,0.33106604,31,52
0.22179396,0.4573704,0.3311707,31,53
0.22325867,0.46018213,0.33061597,31,54
0.22538914,0.457478,0.33035204,31,55
0.2262978,0.45736405,0.32977757,31,56
0.22964889,0.45630702,0.3291763,31,57
0.23157161,0.45758948,0.3288449,31,58
0.23785277,0.458782,0.3271448,31,59
0.2382113,0.4583534,0.32779664,31,60
0.23778737,0.4590026,0.32713637,31,61
0.2392966,0.4568059,0.32808536,31,62
0.23893933,0.45666122,0.32790127,31,63
0.2379753,0.45603827,0.32846794,31,64
0.23868898,0.45812637,0.32773286,31,65
0.23969144,0.45932198,0.3282588,31,66
0.23824121,0.45827365,0.32818493,31,67
0.23831615,0.45747718,0.32764447,31,68
0.23882481,0.45733342,0.32808334,31,69
0.2391785,0.45965338,0.3277308,31,70
0.23812446,0.4586153,0.3276242,31,71
0.23886171,0.4588369,0.3269614,31,72
0.23841286,0.45855767,0.32845712,31,73
0.23939013,0.45813107,0.32856953,31,74
0.23942308,0.4586762,0.32867467,31,75
0.23879474,0.45868388,0.32779545,31,76
0.23852499,0.45881563,0.3279486,31,77
0.23853497,0.45873645,0.32848874,31,78
0.23888716,0.4587142,0.32770476,31,79
0.2393166,0.45796263,0.32858825,31,80
0.2388034,0.46011293,0.32858723,31,81
0.23912795,0.45868424,0.32964128,31,82
0.23844936,0.45923677,0.32893744,31,83
0.23932782,0.4578854,0.32807025,31,84
0.23867132,0.45997936,0.3289421,31,85
0.23880391,0.4589508,0.32845238,31,86
0.2386381,0.45892584,0.32830146,31,87
0.23929828,0.45798954,0.32883602,31,88
0.23893216,0.4578085,0.328709,31,89
0.23816942,0.45869023,0.32858738,31,90
0.23968372,0.45717648,0.3285718,31,91
0.23999573,0.45625514,0.3294255,31,92
0.23849587,0.4583336,0.32835302,31,93
0.2389304,0.45625156,0.32923493,31,94
0.23837711,0.4566245,0.32934812,31,95
0.23907623,0.45805624,0.32924205,31,96
0.23873144,0.45707878,0.32925862,31,97
0.23906791,0.4562611,0.32902038,31,98
0.23819987,0.45832238,0.3291724,31,99
