u_pred,v_pred,p_pred,x,y
0.36208862,0.6540729,0.35949138,20,0
0.36207923,0.65395623,0.35961708,20,1
0.36219314,0.65353614,0.3600984,20,2
0.36213037,0.6534189,0.35995373,20,3
0.3619065,0.6536319,0.35902834,20,4
0.36244798,0.6537158,0.3596341,20,5
0.36257094,0.65387344,0.35921964,20,6
0.36234966,0.6538646,0.35935742,20,7
0.36204594,0.6537679,0.35928053,20,8
0.36237094,0.6542201,0.35975006,20,9
0.3623646,0.65339905,0.35953468,20,10
0.36207518,0.6536792,0.35957757,20,11
0.3623892,0.65381676,0.3595664,20,12
0.36202717,0.65359694,0.35949704,20,13
0.36251685,0.65368396,0.35997576,20,14
0.36216533,0.65423006,0.35976237,20,15
0.36237195,0.6537255,0.35931358,20,16
0.36259216,0.6534128,0.359784,20,17
0.36193687,0.6538468,0.35993943,20,18
0.36259902,0.65380764,0.35892934,20,19
0.36259848,0.65357274,0.35959175,20,20
0.36242363,0.6533769,0.3598364,20,21
0.36180001,0.6535693,0.35961732,20,22
0.36204332,0.65348786,0.3596665,20,23
0.3628036,0.65374434,0.35969526,20,24
0.36251864,0.6537267,0.3596596,20,25
0.36256987,0.6532241,0.3598316,20,26
0.36222348,0.65385175,0.35944292,20,27
0.36219078,0.6536152,0.3597759,20,28
0.36230686,0.65386677,0.3600316,20,29
0.3623988,0.6533845,0.35997298,20,30
0.3623435,0.65356165,0.35934335,20,31
0.36244345,0.6537016,0.35938388,20,32
0.3621742,0.6537113,0.3596006,20,33
0.36230716,0.6535715,0.35960326,20,34
0.36228058,0.65395224,0.35950282,20,35
0.3624273,0.65364796,0.35937873,20,36
0.36214572,0.6536975,0.35969928,20,37
0.36191824,0.65395606,0.35977104,20,38
0.36211604,0.6540128,0.35937703,20,39
0.36215514,0.6537798,0.35935494,20,40
0.36220622,0.6535752,0.35909316,20,41
0.3622009,0.6537646,0.35895208,20,42
0.3602237,0.6535072,0.35904783,20,43
0.3570161,0.6530438,0.35974267,20,44
0.35458964,0.6534973,0.35936877,20,45
0.3524878,0.65359706,0.35957393,20,46
0.35202655,0.6533946,0.3596762,20,47
0.3512588,0.6532561,0.35911936,20,48
0.35045582,0.65330434,0.3594093,20,49
0.34923238,0.6532464,0.3595396,20,50
0.34905133,0.65332127,0.35932422,20,51
0.35025167,0.65358233,0.3590357,20,52
0.35040858,0.6534169,0.3590415,20,53
0.35167426,0.65415233,0.35845658,20,54
0.3531135,0.6534187,0.35835862,20,55
0.35426098,0.65340257,0.35763478,20,56
0.35667768,0.6533266,0.35681915,20,57
0.35870317,0.65363395,0.3562141,20,58
0.36393395,0.65398115,0.35416886,20,59
0.36459193,0.65390784,0.35451517,20,60
0.36451516,0.6540774,0.35417458,20,61
0.36514425,0.65352225,0.35493132,20,62
0.365009,0.6535524,0.35481387,20,63
0.36467844,0.6534387,0.355246,20,64
0.36490685,0.653879,0.35482103,20,65
0.36540505,0.6541976,0.3551514,20,66
0.36483285,0.6540253,0.3551053,20,67
0.36486423,0.6537874,0.35480246,20,68
0.3651001,0.65372056,0.35521653,20,69
0.3652393,0.65429443,0.35497054,20,70
0.364805,0.6539698,0.354939,20,71
0.36507738,0.65417635,0.3545644,20,72
0.36489454,0.6540564,0.3555473,20,73
0.36524484,0.65399307,0.3555731,20,74
0.36529604,0.65408015,0.35570732,20,75
0.3650184,0.6540016,0.35509348,20,76
0.36499456,0.65406144,0.35531458,20,77
0.3649775,0.6541095,0.35566092,20,78
0.36506507,0.65413344,0.355137,20,79
0.36519453,0.65390265,0.3557396,20,80
0.364994,0.6543999,0.35578448,20,81
0.36512145,0.65409416,0.35643798,20,82
0.36486033,0.65424436,0.35599875,20,83
0.36523297,0.6539331,0.35543084,20,84
0.36501688,0.65434694,0.35609677,20,85
0.36509773,0.6542264,0.35576788,20,86
0.36495277,0.65413344,0.35570383,20,87
0.3651805,0.65402806,0.3560547,20,88
0.36504036,0.6539049,0.35600626,20,89
0.36465397,0.6541219,0.35597688,20,90
0.36529657,0.6537963,0.35594514,20,91
0.36543635,0.6535975,0.35654902,20,92
0.36488652,0.654037,0.35578957,20,93
0.36501792,0.65361387,0.35634798,20,94
0.36479884,0.65360457,0.35644913,20,95
0.36507785,0.65404856,0.3564461,20,96
0.36489668,0.6538158,0.35647458,20,97
0.36513817,0.6535908,0.35631037,20,98
0.36465147,0.6541134,0.35641536,20,99
