u_pred,v_pred,p_pred,x,y
0.79167676,0.7387399,0.37955183,82,0
0.79337215,0.7390007,0.37965414,82,1
0.7918188,0.73901856,0.37974453,82,2
0.79292905,0.73924,0.379829,82,3
0.7931104,0.73933476,0.3798747,82,4
0.79056495,0.7389524,0.37977538,82,5
0.7927473,0.73868054,0.37972692,82,6
0.79190004,0.73896873,0.37991157,82,7
0.79290164,0.7390198,0.37979448,82,8
0.7923923,0.7385491,0.3798478,82,9
0.7916417,0.7390511,0.379689,82,10
0.7927047,0.7391818,0.37982428,82,11
0.7920661,0.73860234,0.37967408,82,12
0.7927354,0.73898315,0.3798414,82,13
0.79161626,0.73864245,0.37969235,82,14
0.79226094,0.73864883,0.37987918,82,15
0.79172015,0.7388427,0.37979972,82,16
0.79075027,0.738716,0.37971658,82,17
0.7921507,0.7389498,0.37978756,82,18
0.790873,0.7386035,0.37990695,82,19
0.79138565,0.73884815,0.37979424,82,20
0.79074395,0.73879254,0.379867,82,21
0.7917871,0.7386468,0.3797776,82,22
0.7907453,0.73882717,0.3798903,82,23
0.7916799,0.73876727,0.37980014,82,24
0.7901089,0.73833746,0.37988406,82,25
0.79170465,0.73906976,0.37963715,82,26
0.7915804,0.7385978,0.3798188,82,27
0.7919189,0.73874015,0.3798034,82,28
0.7916907,0.73842293,0.37978527,82,29
0.79042614,0.7386427,0.37966117,82,30
0.7912815,0.73850286,0.37974203,82,31
0.7914216,0.73846537,0.3797933,82,32
0.7916137,0.7385576,0.3797799,82,33
0.79134524,0.7386547,0.37968177,82,34
0.7898551,0.73861647,0.37969294,82,35
0.7910619,0.7385214,0.37973973,82,36
0.79232144,0.73824656,0.3795928,82,37
0.79162383,0.7385576,0.37963536,82,38
0.7918097,0.73832244,0.37959674,82,39
0.79195297,0.73850226,0.37962314,82,40
0.79166126,0.7383907,0.3796355,82,41
0.7920065,0.7382562,0.37957254,82,42
0.76748556,0.737898,0.3795142,82,43
0.723922,0.73781896,0.37992632,82,44
0.70020294,0.7377652,0.3799191,82,45
0.6838261,0.7379161,0.37983882,82,46
0.6671187,0.73744684,0.37960556,82,47
0.6555311,0.7373105,0.3795749,82,48
0.6452085,0.7373878,0.37952402,82,49
0.6358696,0.7375704,0.379431,82,50
0.63557684,0.7377502,0.37923044,82,51
0.6429631,0.73773146,0.37903544,82,52
0.6500863,0.7372738,0.37888035,82,53
0.66450536,0.73761225,0.37837788,82,54
0.67771196,0.73732597,0.37841278,82,55
0.69561386,0.7374116,0.37774542,82,56
0.7189345,0.7383702,0.37681052,82,57
0.74792695,0.73839724,0.37589887,82,58
0.80847186,0.73870575,0.37365055,82,59
0.8203391,0.73880327,0.3735684,82,60
0.8231506,0.73896754,0.37384057,82,61
0.8226203,0.7390324,0.3740095,82,62
0.8227539,0.739247,0.37406957,82,63
0.824643,0.73948085,0.37418067,82,64
0.8237046,0.73907983,0.37430185,82,65
0.8248796,0.7392635,0.37435493,82,66
0.825492,0.73966366,0.3743441,82,67
0.82590175,0.73950243,0.37448418,82,68
0.82607794,0.73951054,0.3746575,82,69
0.8255406,0.739496,0.37477085,82,70
0.82605815,0.73911625,0.37477064,82,71
0.8253703,0.7398052,0.3749365,82,72
0.82571846,0.73961484,0.3749196,82,73
0.8241478,0.7398145,0.37481743,82,74
0.82491547,0.7396245,0.37499762,82,75
0.82483,0.73926747,0.37498456,82,76
0.82631356,0.739421,0.37513143,82,77
0.82556176,0.73970294,0.37512374,82,78
0.8243472,0.7397595,0.37513033,82,79
0.8241222,0.7397063,0.37519798,82,80
0.82420075,0.7394756,0.3752771,82,81
0.8238089,0.73962224,0.37516835,82,82
0.82465065,0.73980606,0.37524343,82,83
0.8243689,0.7399519,0.375341,82,84
0.8247145,0.7393961,0.37542555,82,85
0.8258257,0.7400772,0.37547866,82,86
0.82440823,0.7397776,0.37548652,82,87
0.82339054,0.7402135,0.37552732,82,88
0.8238067,0.7398466,0.37554938,82,89
0.82286924,0.73995113,0.3757062,82,90
0.8233853,0.74002284,0.37564272,82,91
0.8228117,0.7402428,0.3756895,82,92
0.82436025,0.7400259,0.37568712,82,93
0.8232253,0.7403151,0.375573,82,94
0.82332146,0.7398704,0.3756538,82,95
0.82323605,0.74032634,0.37577826,82,96
0.82285774,0.74027455,0.37583426,82,97
0.8239341,0.7402538,0.37586835,82,98
0.8222406,0.7404527,0.37584528,82,99
