u_pred,v_pred,p_pred,x,y
0.38220695,0.71192217,0.32135105,0,0
0.3822176,0.7118999,0.3214127,0,1
0.38224924,0.71179163,0.3216112,0,2
0.38223284,0.71176535,0.32156363,0,3
0.38214758,0.71182257,0.3212022,0,4
0.38233626,0.71183556,0.32143006,0,5
0.38240597,0.7118702,0.32126445,0,6
0.38231012,0.71187544,0.32133546,0,7
0.3822031,0.7118503,0.32129285,0,8
0.3823242,0.7119575,0.321482,0,9
0.38231534,0.7117557,0.32138366,0,10
0.38221222,0.7118313,0.3214155,0,11
0.3823298,0.71185493,0.32139364,0,12
0.38219374,0.7118062,0.32138115,0,13
0.38237575,0.7118204,0.3215578,0,14
0.38224295,0.7119616,0.3214912,0,15
0.38231808,0.7118356,0.32130438,0,16
0.38239577,0.711752,0.3214833,0,17
0.38215148,0.7118687,0.32155156,0,18
0.38239965,0.7118533,0.32116535,0,19
0.38240534,0.71179724,0.32141578,0,20
0.38232967,0.7117442,0.32151678,0,21
0.38209563,0.7117903,0.3214239,0,22
0.38218173,0.7117744,0.3214542,0,23
0.38248718,0.7118395,0.3214581,0,24
0.38235956,0.7118249,0.3214532,0,25
0.3823967,0.71171135,0.3214954,0,26
0.38225865,0.7118641,0.321358,0,27
0.38225082,0.7118068,0.32148907,0,28
0.38229543,0.7118637,0.32158592,0,29
0.38231874,0.7117428,0.32155406,0,30
0.38230437,0.71178675,0.3213132,0,31
0.38234463,0.71182173,0.32133025,0,32
0.38224295,0.7118266,0.32141763,0,33
0.38229066,0.711794,0.32140785,0,34
0.38226593,0.71188974,0.32136926,0,35
0.38233566,0.71181047,0.32132527,0,36
0.38223714,0.71181685,0.32144013,0,37
0.3821408,0.71188956,0.32147238,0,38
0.3822206,0.7118994,0.32131362,0,39
0.38223478,0.7118448,0.32130766,0,40
0.38225368,0.7117881,0.32120502,0,41
0.38225555,0.7118337,0.32114556,0,42
0.38128486,0.7117619,0.3211769,0,43
0.37967256,0.71163785,0.32148573,0,44
0.37852862,0.711756,0.32133985,0,45
0.3775782,0.7117862,0.3214098,0,46
0.37725917,0.7117231,0.32143068,0,47
0.37686554,0.71168494,0.3212108,0,48
0.37646484,0.71169883,0.32132286,0,49
0.3759108,0.71168834,0.3213626,0,50
0.37583688,0.7117104,0.32126373,0,51
0.3763715,0.7117772,0.3211315,0,52
0.3764875,0.71172625,0.3211208,0,53
0.37710175,0.7119234,0.3208482,0,54
0.3777697,0.7117259,0.32081747,0,55
0.37836525,0.71172345,0.3204718,0,56
0.37950045,0.71172416,0.32007086,0,57
0.38052788,0.7118038,0.3197574,0,58
0.38306612,0.7119002,0.31876716,0,59
0.38342065,0.71188414,0.31889224,0,60
0.38341218,0.7119307,0.31877875,0,61
0.38365445,0.7117867,0.3190961,0,62
0.3836039,0.7118004,0.3190528,0,63
0.38349023,0.7117754,0.31923333,0,64
0.38356906,0.71188104,0.3190763,0,65
0.38377428,0.7119673,0.31920758,0,66
0.38355753,0.7119319,0.31918976,0,67
0.38357183,0.7118659,0.3190818,0,68
0.3836666,0.71184635,0.31926322,0,69
0.38371724,0.7119961,0.31917095,0,70
0.38355088,0.71190333,0.31916153,0,71
0.38365045,0.7119732,0.31902814,0,72
0.3835826,0.7119371,0.31941307,0,73
0.38370585,0.7119252,0.3194145,0,74
0.38373178,0.7119431,0.31948137,0,75
0.3836232,0.71191424,0.31923628,0,76
0.3836277,0.7119334,0.3193406,0,77
0.38361675,0.7119524,0.31947577,0,78
0.38364014,0.71196073,0.3192684,0,79
0.38368452,0.7118981,0.3195109,0,80
0.38360828,0.71202284,0.3195358,0,81
0.38365477,0.7119475,0.3197848,0,82
0.3835592,0.71198916,0.31961748,0,83
0.38370344,0.7119115,0.31939915,0,84
0.38362598,0.712007,0.31967333,0,85
0.38366458,0.71199083,0.3195463,0,86
0.3835952,0.7119587,0.31952307,0,87
0.38367522,0.7119423,0.31966314,0,88
0.383624,0.7119026,0.3196491,0,89
0.38346326,0.7119596,0.3196485,0,90
0.38371658,0.7118784,0.31963095,0,91
0.38376915,0.7118308,0.31987423,0,92
0.3835685,0.7119382,0.31957147,0,93
0.38361022,0.71183676,0.31978297,0,94
0.383527,0.71182394,0.3198294,0,95
0.3836336,0.7119488,0.31984004,0,96
0.38355824,0.711889,0.31985548,0,97
0.3836656,0.71182907,0.31979227,0,98
0.38345817,0.7119675,0.31983274,0,99
