u_pred,v_pred,p_pred,x,y
0.41525415,0.53085595,0.4040107,36,0
0.41509318,0.5301164,0.4044281,36,1
0.41572005,0.5279689,0.40631747,36,2
0.41536692,0.5272846,0.40563187,36,3
0.41431153,0.5283531,0.40183157,36,4
0.41701025,0.5289196,0.40440613,36,5
0.41737303,0.5298367,0.40272596,36,6
0.41645232,0.5296508,0.40314195,36,7
0.4149344,0.5291675,0.40295127,36,8
0.4164872,0.53163177,0.4048163,36,9
0.41650724,0.527263,0.40405232,36,10
0.4150893,0.5286617,0.4040927,36,11
0.41657108,0.52954924,0.4042052,36,12
0.4148727,0.52828795,0.40380916,36,13
0.4172062,0.52887076,0.4058569,36,14
0.41555455,0.5316924,0.40482634,36,15
0.4165467,0.5290154,0.40309143,36,16
0.41763473,0.52746415,0.40507126,36,17
0.41453263,0.5296103,0.40563452,36,18
0.41765293,0.5295019,0.40141147,36,19
0.41758984,0.5282068,0.40421975,36,20
0.41687548,0.52724636,0.405172,36,21
0.413935,0.52830243,0.4043131,36,22
0.41512525,0.52778685,0.40442485,36,23
0.41851887,0.5291224,0.40460882,36,24
0.41736752,0.5291954,0.40438432,36,25
0.41742682,0.5263531,0.40531212,36,26
0.41588226,0.52973306,0.4035847,36,27
0.41568536,0.5284507,0.40495187,36,28
0.4162172,0.5298613,0.40603745,36,29
0.4167556,0.5273534,0.4058592,36,30
0.41644636,0.52827275,0.4032287,36,31
0.41689232,0.52899534,0.4034086,36,32
0.4156241,0.5290221,0.40426475,36,33
0.4162749,0.5282374,0.40436485,36,34
0.416295,0.53025645,0.4039566,36,35
0.41684103,0.52870107,0.4033975,36,36
0.41543233,0.52904934,0.40480176,36,37
0.41447777,0.5302871,0.4050605,36,38
0.41534257,0.5306506,0.403488,36,39
0.41554958,0.5293608,0.40335652,36,40
0.415789,0.5283841,0.40229273,36,41
0.41571945,0.52940845,0.40175158,36,42
0.4085653,0.5281669,0.40220347,36,43
0.39730617,0.52585983,0.4047327,36,44
0.38808262,0.52818,0.40320417,36,45
0.37968913,0.52860266,0.40413147,36,46
0.37890333,0.52774036,0.40471718,36,47
0.3762854,0.5270763,0.4024508,36,48
0.3734477,0.52729356,0.40363,36,49
0.36856842,0.52691644,0.4042813,36,50
0.3677711,0.5272707,0.40350425,36,51
0.37262505,0.52862304,0.40248594,36,52
0.37282926,0.52790654,0.40263984,36,53
0.37748304,0.5315504,0.40059718,36,54
0.3830635,0.5279255,0.4001186,36,55
0.38689858,0.5278229,0.3976784,36,56
0.39613497,0.52708733,0.39502057,36,57
0.40316358,0.52866066,0.3931697,36,58
0.4223898,0.53035176,0.3863653,36,59
0.42446327,0.52993125,0.3878897,36,60
0.4239036,0.53074527,0.38632387,36,61
0.42681864,0.52791643,0.3892418,36,62
0.42617524,0.5279552,0.38874814,36,63
0.42451847,0.5273223,0.3904142,36,64
0.42567208,0.5297121,0.3885886,36,65
0.4278504,0.53127015,0.3899458,36,66
0.42515162,0.53022516,0.38974923,36,67
0.425293,0.52909493,0.38841692,36,68
0.42634118,0.52880585,0.3899457,36,69
0.42700407,0.5317154,0.38890982,36,70
0.424999,0.5302038,0.38874802,36,71
0.42629912,0.5309915,0.3871011,36,72
0.42543262,0.5304499,0.3911308,36,73
0.4271769,0.5300541,0.39131218,36,74
0.42734918,0.5305785,0.3917482,36,75
0.4260692,0.5303315,0.38926786,36,76
0.4258203,0.53056604,0.39002252,36,77
0.42578468,0.5306921,0.39144647,36,78
0.4263058,0.5307775,0.3893242,36,79
0.42694747,0.52965647,0.39173824,36,80
0.42600626,0.53226006,0.39187032,36,81
0.4266306,0.53064466,0.39460343,36,82
0.42537454,0.53136665,0.39276105,36,83
0.42708364,0.52972347,0.39040846,36,84
0.42602223,0.5320524,0.39301386,36,85
0.42633322,0.53116834,0.39165437,36,86
0.42579883,0.53081393,0.3913726,36,87
0.42691582,0.53009593,0.39277714,36,88
0.42625785,0.5295948,0.3925379,36,89
0.42457202,0.53070354,0.3923339,36,90
0.42749852,0.5289816,0.39225358,36,91
0.4281454,0.52789736,0.39465865,36,92
0.42550713,0.53025454,0.39160335,36,93
0.4261843,0.5279526,0.39394704,36,94
0.42516485,0.52807534,0.39430934,36,95
0.42646658,0.53018486,0.39419362,36,96
0.42567897,0.5289766,0.39426684,36,97
0.42666495,0.52786213,0.39358836,36,98
0.4246259,0.5304955,0.39402598,36,99
