u_pred,v_pred,p_pred,x,y
0.31847894,0.60951185,0.35458976,14,0
0.31845418,0.6093956,0.35466704,14,1
0.31856185,0.60904235,0.35502163,14,2
0.3185024,0.6089384,0.35489976,14,3
0.31831878,0.609113,0.35419622,14,4
0.31878394,0.6092009,0.3546703,14,5
0.31885496,0.60934323,0.35435638,14,6
0.31868947,0.6093209,0.35444242,14,7
0.3184297,0.60924137,0.35439795,14,8
0.31869873,0.60963935,0.35475135,14,9
0.3187028,0.60893005,0.35460174,14,10
0.31845644,0.6091596,0.35461476,14,11
0.3187147,0.60929626,0.35462916,14,12
0.3184161,0.6090975,0.35455933,14,13
0.31882086,0.609186,0.35493508,14,14
0.3185312,0.6096446,0.3547538,14,15
0.31870866,0.60921293,0.35442802,14,16
0.31889686,0.60895544,0.3547902,14,17
0.31835157,0.60931146,0.35490003,14,18
0.31889975,0.6092854,0.35412022,14,19
0.31889215,0.6090823,0.35463318,14,20
0.31875995,0.60892224,0.35481694,14,21
0.31824324,0.6090918,0.35465708,14,22
0.31845123,0.60901237,0.3546809,14,23
0.31905505,0.60923064,0.35471073,14,24
0.31884754,0.6092345,0.3546732,14,25
0.31886694,0.6087822,0.35483238,14,26
0.31858978,0.60932475,0.3545208,14,27
0.31855527,0.60911775,0.3547721,14,28
0.31865063,0.60934705,0.35497236,14,29
0.31874222,0.60893536,0.35493588,14,30
0.31868756,0.6090858,0.35445103,14,31
0.31876716,0.609207,0.35448104,14,32
0.31854308,0.60921055,0.35464218,14,33
0.31865722,0.60908514,0.35465723,14,34
0.3186525,0.60941064,0.3545795,14,35
0.31875637,0.6091537,0.35448015,14,36
0.3185146,0.6092104,0.35473654,14,37
0.31833994,0.609416,0.35478652,14,38
0.3184971,0.6094723,0.35449013,14,39
0.3185303,0.6092643,0.3544716,14,40
0.3185732,0.60910136,0.35427183,14,41
0.31856403,0.6092678,0.35416788,14,42
0.31718504,0.60905904,0.35424766,14,43
0.3150012,0.60868174,0.35473758,14,44
0.31326216,0.60905725,0.35445124,14,45
0.31170398,0.6091315,0.3546212,14,46
0.31148887,0.60898423,0.35471904,14,47
0.31097218,0.60887074,0.35429624,14,48
0.31042317,0.60890764,0.3545158,14,49
0.30951962,0.60885084,0.35462898,14,50
0.3093775,0.6089094,0.35447997,14,51
0.31026977,0.6091299,0.35428226,14,52
0.31033984,0.60900486,0.35429823,14,53
0.31122267,0.6096092,0.35390022,14,54
0.31226972,0.6090106,0.35381413,14,55
0.31303272,0.60899436,0.3533319,14,56
0.31477126,0.6088918,0.35279876,14,57
0.3161431,0.6091503,0.35241878,14,58
0.31981495,0.609428,0.35105726,14,59
0.3202365,0.6093593,0.35133415,14,60
0.32015234,0.60949856,0.35105675,14,61
0.32066482,0.6090371,0.35160717,14,62
0.320551,0.60905033,0.35151437,14,63
0.3202665,0.6089454,0.35183275,14,64
0.3204647,0.6093283,0.35149693,14,65
0.32085308,0.6095898,0.3517493,14,66
0.3203824,0.609429,0.35171497,14,67
0.32040763,0.6092388,0.35147196,14,68
0.32059368,0.6091869,0.35176438,14,69
0.32070884,0.60966635,0.3515767,14,70
0.320354,0.6094097,0.351547,14,71
0.3205842,0.60955024,0.35124946,14,72
0.32043272,0.6094607,0.35199708,14,73
0.32073194,0.6094,0.35202608,14,74
0.32076588,0.6094812,0.35211387,14,75
0.32054138,0.6094322,0.35165566,14,76
0.32050484,0.6094754,0.35179862,14,77
0.32049552,0.6095037,0.35206455,14,78
0.32057863,0.6095186,0.3516672,14,79
0.3206942,0.60933334,0.35212085,14,80
0.3205288,0.609756,0.35214597,14,81
0.32063475,0.6094896,0.35265106,14,82
0.32041657,0.6096134,0.3523117,14,83
0.32072115,0.6093473,0.35187644,14,84
0.32053277,0.6097141,0.35236752,14,85
0.3205915,0.6095855,0.35211682,14,86
0.3204894,0.60952574,0.3520627,14,87
0.3206861,0.6094141,0.3523299,14,88
0.32056874,0.60932636,0.35228702,14,89
0.32026923,0.60950613,0.3522516,14,90
0.32078695,0.6092258,0.35223424,14,91
0.3209007,0.60905415,0.35268462,14,92
0.32043722,0.6094354,0.3521162,14,93
0.32055652,0.6090641,0.35254785,14,94
0.32037494,0.6090774,0.35261628,14,95
0.32060495,0.60942984,0.35260186,14,96
0.32046312,0.6092337,0.35261935,14,97
0.32064116,0.60904825,0.3524943,14,98
0.32026926,0.6094804,0.3525724,14,99
