u_pred,v_pred,p_pred,x,y
0.51867247,0.55934256,0.67992,47,0
0.52443933,0.5602227,0.67814493,47,1
0.5167826,0.5640644,0.67178124,47,2
0.5224964,0.56623083,0.67517924,47,3
0.52766454,0.56453013,0.6929966,47,4
0.5094305,0.5629028,0.6812367,47,5
0.5103402,0.560365,0.6866842,47,6
0.5145763,0.5609942,0.68808776,47,7
0.5217842,0.5622204,0.6875152,47,8
0.51462644,0.5565498,0.68119365,47,9
0.512594,0.56558263,0.6809277,47,10
0.52086914,0.56376785,0.6815156,47,11
0.51175004,0.56012064,0.6809994,47,12
0.5216944,0.5635656,0.6845114,47,13
0.5077671,0.561946,0.67270434,47,14
0.5181101,0.55703837,0.68028426,47,15
0.5123701,0.56207246,0.6889003,47,16
0.5060102,0.5644499,0.67804784,47,17
0.5237898,0.5618621,0.67684466,47,18
0.50543475,0.5598152,0.6964555,47,19
0.50520253,0.56315196,0.6819697,47,20
0.50892377,0.5653277,0.6802732,47,21
0.5255165,0.5634818,0.68155545,47,22
0.51757747,0.56415457,0.6821843,47,23
0.50253737,0.5616474,0.6798347,47,24
0.5065992,0.5604203,0.6813218,47,25
0.50665456,0.5672645,0.67500883,47,26
0.51542723,0.5594971,0.68605757,47,27
0.5155696,0.5620776,0.67836595,47,28
0.5119049,0.55902845,0.6751494,47,29
0.5082104,0.56467515,0.67307395,47,30
0.51114213,0.56206286,0.6850296,47,31
0.50935364,0.5608628,0.6872656,47,32
0.51441586,0.56093657,0.6817663,47,33
0.5123934,0.56188715,0.68111724,47,34
0.5099463,0.5589725,0.68242776,47,35
0.5084586,0.56081825,0.6856315,47,36
0.51782686,0.5599121,0.67561734,47,37
0.5228867,0.558935,0.6752405,47,38
0.5175941,0.55748177,0.68153125,47,39
0.5186898,0.55938387,0.68237454,47,40
0.5158219,0.5616408,0.6873306,47,41
0.5163835,0.5592278,0.68750906,47,42
0.48408076,0.55927587,0.68558663,47,43
0.4254742,0.5643236,0.6827969,47,44
0.40822715,0.5590726,0.6883338,47,45
0.40116203,0.5583743,0.6845986,47,46
0.36375135,0.5587151,0.6775104,47,47
0.34399503,0.55945885,0.68571717,47,48
0.3321416,0.55904144,0.6774206,47,49
0.3310153,0.56006116,0.67491555,47,50
0.33421525,0.56075734,0.67240363,47,51
0.3263271,0.55809224,0.67392063,47,52
0.34807253,0.5576652,0.6700354,47,53
0.3621292,0.5525339,0.66821766,47,54
0.37126583,0.5582947,0.6675971,47,55
0.399947,0.55909085,0.6668881,47,56
0.41676828,0.5631022,0.65882,47,57
0.46080747,0.56073886,0.6474906,47,58
0.5284015,0.55884784,0.62592494,47,59
0.5502689,0.5595767,0.6198408,47,60
0.56013453,0.5588059,0.63325197,47,61
0.5446985,0.56501174,0.62188184,47,62
0.54804635,0.56509274,0.6266545,47,63
0.5608104,0.56718254,0.62158674,47,64
0.55480343,0.56117535,0.63120365,47,65
0.5463436,0.55929404,0.62859076,47,66
0.55969524,0.561921,0.62852716,47,67
0.56044424,0.5638143,0.6376611,47,68
0.5559601,0.5651624,0.63265014,47,69
0.55083084,0.5596696,0.6419457,47,70
0.5618581,0.5610671,0.641045,47,71
0.5550509,0.5613167,0.6519028,47,72
0.56039727,0.5624412,0.6339195,47,73
0.54756546,0.5633831,0.63187236,47,74
0.5482446,0.562165,0.63466907,47,75
0.5549785,0.562012,0.6464295,47,76
0.5584482,0.56177384,0.64353704,47,77
0.5555303,0.56229675,0.6372162,47,78
0.5507345,0.5618698,0.64664304,47,79
0.54956627,0.56447506,0.63872254,47,80
0.55365276,0.5587106,0.6391715,47,81
0.5491095,0.56156945,0.6257095,47,82
0.5580146,0.5615244,0.6347853,47,83
0.5479567,0.5650673,0.64820385,47,84
0.551099,0.5590904,0.6358941,47,85
0.5542377,0.56288725,0.64449286,47,86
0.55338585,0.5632392,0.6446128,47,87
0.5457411,0.5646397,0.6408161,47,88
0.5505535,0.5648868,0.64090836,47,89
0.55820376,0.56368095,0.64609116,47,90
0.5463443,0.5662495,0.64468396,47,91
0.53990847,0.5691324,0.63436747,47,92
0.5546578,0.564921,0.6494264,47,93
0.5494056,0.5691029,0.63667166,47,94
0.5537392,0.56824714,0.6368398,47,95
0.5482145,0.5654197,0.6392558,47,96
0.5518608,0.5671811,0.64022994,47,97
0.54687524,0.56937665,0.64548504,47,98
0.555513,0.5658131,0.64263266,47,99
