u_pred,v_pred,p_pred,x,y
0.44883552,0.62994933,0.3551477,34,0
0.44878685,0.6295188,0.355501,34,1
0.44916892,0.62802315,0.35683802,34,2
0.44895285,0.62756944,0.3564181,34,3
0.44822046,0.6283309,0.3538131,34,4
0.4500075,0.62865305,0.3555245,34,5
0.45038444,0.62924516,0.3543729,34,6
0.44968027,0.62918586,0.35472804,34,7
0.44867232,0.6288359,0.35453984,34,8
0.44973505,0.6304781,0.3558396,34,9
0.4497168,0.627515,0.35525835,34,10
0.4487646,0.6285188,0.3553582,34,11
0.44978958,0.6290432,0.35534993,34,12
0.4486223,0.6282256,0.35513762,34,13
0.45022342,0.6285641,0.35649785,34,14
0.44908252,0.6305275,0.3558681,34,15
0.4497362,0.6286975,0.3546219,34,16
0.4504699,0.6275981,0.35595492,34,17
0.44834185,0.62912846,0.35637796,34,18
0.45048708,0.62902117,0.3535291,34,19
0.4504772,0.6281513,0.3554159,34,20
0.44993305,0.6274557,0.35607418,34,21
0.44791076,0.62816006,0.35546708,34,22
0.44870853,0.6278462,0.35559103,34,23
0.4511351,0.6287663,0.3556863,34,24
0.45023534,0.62873447,0.35557723,34,25
0.45036522,0.62688786,0.3561047,34,26
0.44926798,0.6291717,0.3549794,34,27
0.44916034,0.62831587,0.3559172,34,28
0.44953692,0.62922424,0.35664213,34,29
0.44984198,0.6275049,0.35649526,34,30
0.44966257,0.62813616,0.35471344,34,31
0.44998088,0.6286279,0.35483423,34,32
0.44911313,0.62866306,0.3554389,34,33
0.44954586,0.6281543,0.35545918,34,34
0.44948846,0.6295339,0.35518366,34,35
0.44993865,0.62845254,0.35481802,34,36
0.44900227,0.6286328,0.35573524,34,37
0.4482922,0.6295481,0.35593084,34,38
0.4489123,0.62975925,0.35483718,34,39
0.44905248,0.6289185,0.3547597,34,40
0.4492131,0.62819546,0.35403064,34,41
0.4491843,0.62887526,0.35364595,34,42
0.44325578,0.627983,0.35392967,34,43
0.4336691,0.6263225,0.35580355,34,44
0.42626575,0.6279624,0.3547654,34,45
0.41977915,0.628297,0.3553452,34,46
0.41858745,0.6276008,0.35567763,34,47
0.41632077,0.6271306,0.35412157,34,48
0.41391438,0.62729406,0.35493255,34,49
0.41013378,0.62706757,0.35532597,34,50
0.40954775,0.6273322,0.35473502,34,51
0.41329256,0.62826157,0.35395992,34,52
0.4136682,0.6277087,0.35401705,34,53
0.41751054,0.63030773,0.35244188,34,54
0.4219125,0.6276994,0.35216084,34,55
0.42528337,0.6276428,0.35023054,34,56
0.43266496,0.6272977,0.3480828,34,57
0.43869337,0.6283896,0.34652007,34,58
0.45448995,0.62962574,0.34113508,34,59
0.4564017,0.62936985,0.34212375,34,60
0.4560953,0.6299521,0.34110996,34,61
0.45813203,0.6279574,0.34321585,34,62
0.45769984,0.6280426,0.3428864,34,63
0.45660326,0.6276337,0.3440676,34,64
0.4573596,0.62923956,0.34286088,34,65
0.45895126,0.6303581,0.34378466,34,66
0.4570852,0.6297026,0.34365004,34,67
0.4571827,0.6288705,0.3427825,34,68
0.45793998,0.62864184,0.3439177,34,69
0.4584011,0.63069046,0.3432046,34,70
0.45699745,0.62955827,0.3431228,34,71
0.45787004,0.63025665,0.34204137,34,72
0.45728403,0.6298326,0.34480315,34,73
0.45844108,0.62958765,0.3448924,34,74
0.4585912,0.6299195,0.3452446,34,75
0.45769408,0.62966615,0.3435071,34,76
0.4575879,0.6298681,0.34412354,34,77
0.4575525,0.6300071,0.34508672,34,78
0.45786482,0.63009065,0.34362376,34,79
0.4582675,0.6292715,0.3452989,34,80
0.45762348,0.63106316,0.34541744,34,81
0.45804587,0.629978,0.34726828,34,82
0.45718855,0.63048625,0.34602082,34,83
0.45838067,0.62936914,0.34442058,34,84
0.45769528,0.6309036,0.3462698,34,85
0.4579352,0.6304117,0.3453431,34,86
0.45749706,0.63008946,0.3451616,34,87
0.4582332,0.629682,0.34612483,34,88
0.4577883,0.62927204,0.3459909,34,89
0.45654613,0.6300484,0.34589356,34,90
0.45861498,0.62887895,0.3458106,34,91
0.4590716,0.6281451,0.34749398,34,92
0.45728624,0.6297302,0.34536368,34,93
0.45771208,0.62819785,0.34694332,34,94
0.45701665,0.62819225,0.3472252,34,95
0.45790684,0.62974536,0.3471971,34,96
0.4573363,0.62891704,0.3472615,34,97
0.45810068,0.6281294,0.3467983,34,98
0.45657253,0.62998366,0.34710443,34,99
