u_pred,v_pred,p_pred,x,y
0.33201516,0.48511785,0.47745734,37,0
0.33188817,0.48426896,0.47795433,37,1
0.33245507,0.4818489,0.4802364,37,2
0.33214718,0.48109,0.4794103,37,3
0.3311709,0.48231342,0.47480837,37,4
0.33364874,0.4829396,0.47794762,37,5
0.3339728,0.48393893,0.47587937,37,6
0.33313155,0.48374802,0.47642177,37,7
0.33174485,0.48321486,0.47616303,37,8
0.33317295,0.48597324,0.47842783,37,9
0.33317858,0.48107576,0.47747588,37,10
0.33189723,0.48265046,0.47755495,37,11
0.33324888,0.48362184,0.4776806,37,12
0.33167505,0.4822273,0.47720385,37,13
0.33381993,0.48285276,0.4796848,37,14
0.33229443,0.48605806,0.47844678,37,15
0.3332424,0.48304397,0.47634527,37,16
0.33421883,0.48126128,0.4787539,37,17
0.33136103,0.48369664,0.47941804,37,18
0.334248,0.48355925,0.4743179,37,19
0.3341782,0.48210484,0.4777052,37,20
0.33351544,0.48102495,0.47890186,37,21
0.33080217,0.48220605,0.47782293,37,22
0.33188584,0.4816549,0.47797903,37,23
0.3350504,0.48316345,0.4781976,37,24
0.33396977,0.48321098,0.47791955,37,25
0.33406594,0.4800461,0.47900042,37,26
0.33260643,0.48382333,0.47692427,37,27
0.3324263,0.48238447,0.47861782,37,28
0.33290055,0.4839736,0.47991297,37,29
0.33341116,0.4811083,0.47965324,37,30
0.33313206,0.48217222,0.4764954,37,31
0.3335417,0.48299837,0.47672093,37,32
0.33237633,0.48302928,0.47775194,37,33
0.3329714,0.4821379,0.47785473,37,34
0.3329663,0.48442137,0.4773596,37,35
0.33348513,0.48263997,0.47668788,37,36
0.33219892,0.4830483,0.47840554,37,37
0.33130196,0.48443753,0.47871536,37,38
0.33211234,0.48484796,0.476796,37,39
0.3322882,0.4833935,0.47663045,37,40
0.33253172,0.482287,0.4753415,37,41
0.3324658,0.48345625,0.4747004,37,42
0.32555974,0.48201355,0.47521055,37,43
0.3146628,0.4794193,0.47835433,37,44
0.3058667,0.482014,0.47649568,37,45
0.2979264,0.4825248,0.47761932,37,46
0.2970033,0.48151952,0.4782778,37,47
0.29444414,0.48074168,0.47552928,37,48
0.2917056,0.48099864,0.47696066,37,49
0.28708205,0.48057926,0.47772217,37,50
0.28636962,0.48099405,0.476775,37,51
0.2909047,0.48254055,0.47549307,37,52
0.2911952,0.4816925,0.47565663,37,53
0.29564112,0.4858212,0.4731295,37,54
0.3009583,0.48172668,0.4725471,37,55
0.30471602,0.4816099,0.4695063,37,56
0.31352094,0.48082137,0.4661668,37,57
0.32033744,0.48261887,0.46378455,37,58
0.3388191,0.48455244,0.45522332,37,59
0.3408512,0.4840503,0.45705074,37,60
0.3403818,0.48498836,0.45524237,37,61
0.34307882,0.48179802,0.45877016,37,62
0.34247696,0.48185682,0.45816034,37,63
0.34096602,0.48115307,0.46020067,37,64
0.34201765,0.4838212,0.45799547,37,65
0.34403208,0.48559368,0.45967278,37,66
0.34154934,0.4844442,0.45942733,37,67
0.34170568,0.48316753,0.4578205,37,68
0.34266376,0.4828378,0.45971662,37,69
0.34325024,0.48612404,0.45848036,37,70
0.34140715,0.4843964,0.45826375,37,71
0.34262985,0.48530924,0.45630887,37,72
0.34180757,0.4846887,0.4611674,37,73
0.34343037,0.48426795,0.46138155,37,74
0.34359476,0.4848243,0.46193177,37,75
0.3423896,0.4845557,0.45897236,37,76
0.34218356,0.4847964,0.45984685,37,77
0.34212846,0.4849823,0.46159887,37,78
0.34260076,0.48508066,0.45903242,37,79
0.34320977,0.48380423,0.46196404,37,80
0.34233665,0.48673514,0.4621445,37,81
0.34291664,0.48490232,0.46542722,37,82
0.34176147,0.48576373,0.46321234,37,83
0.34335744,0.4838921,0.460354,37,84
0.34234345,0.48648506,0.4635216,37,85
0.3426518,0.48552027,0.46188635,37,86
0.3421325,0.48510092,0.46154624,37,87
0.34317437,0.48433408,0.46326828,37,88
0.34256652,0.48372647,0.4629771,37,89
0.34100568,0.48498163,0.46273318,37,90
0.34370795,0.4830453,0.46266317,37,91
0.3442977,0.48184335,0.46555132,37,92
0.34186602,0.48450273,0.46187484,37,93
0.3424977,0.48190928,0.46471292,37,94
0.34153998,0.48203444,0.46512946,37,95
0.34277093,0.48445565,0.4650028,37,96
0.34201232,0.48307002,0.4650961,37,97
0.34295082,0.48176086,0.46427065,37,98
0.3410393,0.48476416,0.4647872,37,99
