u_pred,v_pred,p_pred,x,y
0.2070201,0.4848834,0.27003512,5,0
0.2069769,0.48469028,0.27003807,5,1
0.20706227,0.4843034,0.2700908,5,2
0.20701745,0.48417497,0.2700646,5,3
0.20690319,0.4843488,0.2699513,5,4
0.207221,0.48450267,0.2700346,5,5
0.20721647,0.4846967,0.26998416,5,6
0.2071448,0.48461658,0.26998827,5,7
0.20695971,0.4845342,0.26998892,5,8
0.20713234,0.48502693,0.2700452,5,9
0.20715018,0.48418906,0.27002683,5,10
0.20698032,0.48442408,0.2700183,5,11
0.20713891,0.4846386,0.27003267,5,12
0.20695753,0.48437446,0.2700147,5,13
0.20720692,0.48452607,0.27007923,5,14
0.20703253,0.48502812,0.270041,5,15
0.20715,0.48452714,0.26999742,5,16
0.20728056,0.48426974,0.27005666,5,17
0.20693834,0.4846342,0.27007097,5,18
0.20727417,0.48461613,0.26993895,5,19
0.20725743,0.48437947,0.27002662,5,20
0.20719916,0.48422357,0.27005497,5,21
0.20687667,0.48444012,0.27003196,5,22
0.20701987,0.48430353,0.27002868,5,23
0.2073476,0.4845519,0.27003646,5,24
0.20726979,0.48461735,0.27002585,5,25
0.20723377,0.48402596,0.27006704,5,26
0.20708436,0.48466724,0.27000928,5,27
0.2070485,0.4844094,0.2700465,5,28
0.2071085,0.4847212,0.27008432,5,29
0.20718889,0.48426747,0.27008215,5,30
0.20714194,0.48442307,0.26999977,5,31
0.20718707,0.4845642,0.2700064,5,32
0.20704004,0.48455504,0.27002922,5,33
0.20712215,0.48438442,0.2700388,5,34
0.20715165,0.4847674,0.2700262,5,35
0.20718251,0.4844768,0.27000672,5,36
0.2070169,0.48458874,0.27005234,5,37
0.20693552,0.4847826,0.2700586,5,38
0.2070176,0.4848682,0.27001244,5,39
0.20704739,0.48459494,0.27000844,5,40
0.20706803,0.4844532,0.26997668,5,41
0.2070554,0.48465478,0.2699599,5,42
0.20659962,0.48444337,0.26997778,5,43
0.2059928,0.48407975,0.27003822,5,44
0.20534106,0.48446894,0.26999074,5,45
0.20464712,0.484505,0.27002636,5,46
0.20478342,0.48442224,0.27005196,5,47
0.2046474,0.4843088,0.26998287,5,48
0.20449305,0.4843391,0.27001527,5,49
0.20410444,0.48424536,0.2700428,5,50
0.20402487,0.48430413,0.2700228,5,51
0.20441365,0.4845455,0.27000213,5,52
0.20437081,0.4844504,0.2700104,5,53
0.20465577,0.4850663,0.26996598,5,54
0.2050816,0.48447677,0.26994404,5,55
0.20525903,0.48445356,0.26989853,5,56
0.20592543,0.48421597,0.26985088,5,57
0.20630284,0.48449597,0.2698247,5,58
0.207545,0.4847559,0.2696881,5,59
0.20761333,0.48466063,0.2697415,5,60
0.20752855,0.4848042,0.26968786,5,61
0.20783184,0.4843256,0.2697645,5,62
0.20775932,0.4842927,0.26974916,5,63
0.20756486,0.48415267,0.26979548,5,64
0.20771022,0.48461008,0.26973492,5,65
0.20790945,0.48487327,0.26977828,5,66
0.20761788,0.4846432,0.26977253,5,67
0.20763347,0.4844712,0.26972803,5,68
0.20773405,0.48443618,0.2697633,5,69
0.20780487,0.48494887,0.26973495,5,70
0.20759301,0.48472017,0.2697262,5,71
0.20774166,0.4847647,0.26967257,5,72
0.20765272,0.4847065,0.2697939,5,73
0.20785037,0.4846117,0.2698033,5,74
0.20785631,0.48473272,0.26981154,5,75
0.20772883,0.48473608,0.2697408,5,76
0.20767331,0.4847648,0.26975197,5,77
0.20767586,0.4847457,0.2697962,5,78
0.2077471,0.4847409,0.26973224,5,79
0.2078352,0.4845789,0.2698044,5,80
0.20773232,0.48504913,0.26980373,5,81
0.20779684,0.4847315,0.26989,5,82
0.20766002,0.48485512,0.26983228,5,83
0.20783824,0.48455894,0.2697622,5,84
0.20770259,0.48501897,0.26983285,5,85
0.20772946,0.48478988,0.26979333,5,86
0.20769706,0.48479086,0.2697802,5,87
0.2078314,0.48457915,0.26982388,5,88
0.20775786,0.48454222,0.26981366,5,89
0.20760582,0.4847353,0.26980317,5,90
0.2079107,0.4844011,0.2698025,5,91
0.20797302,0.48419994,0.2698712,5,92
0.20766921,0.48465672,0.26978487,5,93
0.20775777,0.48419872,0.26985642,5,94
0.20764552,0.48428226,0.26986513,5,95
0.20778674,0.48459306,0.2698567,5,96
0.20771739,0.48437968,0.2698581,5,97
0.20778379,0.48420146,0.2698389,5,98
0.2076107,0.4846515,0.26985073,5,99
