u_pred,v_pred,p_pred,x,y
0.6989786,0.7575334,0.68227637,48,0
0.7059975,0.7582813,0.6812005,48,1
0.69655126,0.7610489,0.6764819,48,2
0.7035454,0.7626442,0.6792309,48,3
0.70983565,0.7613977,0.6929347,48,4
0.6872928,0.76011336,0.6836316,48,5
0.68905365,0.7583517,0.68789357,48,6
0.69387436,0.75882846,0.689008,48,7
0.7026842,0.75968456,0.6885672,48,8
0.694005,0.7555368,0.68366563,48,9
0.69137144,0.76212317,0.68347114,48,10
0.70151377,0.76079744,0.6840314,48,11
0.6905726,0.7581579,0.6833701,48,12
0.7027673,0.76064706,0.6863838,48,13
0.68583053,0.7594691,0.6770932,48,14
0.6984872,0.75588757,0.6830859,48,15
0.69090724,0.7595441,0.6894373,48,16
0.68313843,0.7612963,0.6810658,48,17
0.70515335,0.75945175,0.68024915,48,18
0.6825893,0.7579773,0.69546455,48,19
0.6825283,0.76038975,0.68429023,48,20
0.68681765,0.76193464,0.6828332,48,21
0.7072282,0.7605453,0.6838848,48,22
0.69752705,0.76106626,0.6844874,48,23
0.67926836,0.7592219,0.6825278,48,24
0.6837497,0.7582984,0.68382293,48,25
0.6839978,0.76332855,0.67887604,48,26
0.69481677,0.75773996,0.6874734,48,27
0.6951971,0.7595994,0.6814937,48,28
0.6908728,0.757347,0.67896724,48,29
0.6858348,0.761481,0.6774315,48,30
0.6895665,0.75956535,0.6865933,48,31
0.6875397,0.75865185,0.68829775,48,32
0.69371283,0.7587347,0.6840944,48,33
0.69110525,0.7594562,0.68358636,48,34
0.6880572,0.75732327,0.68463314,48,35
0.6863744,0.7587148,0.6870953,48,36
0.69796956,0.75794613,0.6791548,48,37
0.7039873,0.7573103,0.6789198,48,38
0.6975146,0.7562418,0.6838467,48,39
0.69902015,0.7576601,0.684474,48,40
0.6951753,0.7592386,0.688382,48,41
0.69601995,0.75746745,0.6884197,48,42
0.65538377,0.75754833,0.6869752,48,43
0.58082247,0.76106656,0.6849192,48,44
0.55816495,0.75739104,0.68921745,48,45
0.548635,0.7568716,0.68625784,48,46
0.50197697,0.7570411,0.680743,48,47
0.4773162,0.7576117,0.68705404,48,48
0.46197325,0.75734365,0.68079174,48,49
0.4600215,0.75807536,0.6787454,48,50
0.46365404,0.75858665,0.67672837,48,51
0.4551081,0.7566626,0.6778014,48,52
0.48170453,0.75630903,0.6748326,48,53
0.5001527,0.7526234,0.673188,48,54
0.5119556,0.75671846,0.67286265,48,55
0.5479348,0.7572895,0.6719986,48,56
0.5699594,0.7603179,0.66533005,48,57
0.6255232,0.7585754,0.65637106,48,58
0.711814,0.757233,0.63917446,48,59
0.7393029,0.7578337,0.6343991,48,60
0.7514053,0.7572641,0.64465165,48,61
0.73241496,0.7616765,0.63614124,48,62
0.73667645,0.76178163,0.63983494,48,63
0.75234205,0.7633163,0.63593864,48,64
0.74485266,0.7590078,0.64349264,48,65
0.73484564,0.75760686,0.64133155,48,66
0.7511981,0.7595236,0.64128894,48,67
0.75185037,0.7608542,0.6484325,48,68
0.7466411,0.7618295,0.6446652,48,69
0.7405298,0.7578505,0.65171474,48,70
0.7540071,0.75885415,0.65120125,48,71
0.7453099,0.7591399,0.65949035,48,72
0.751981,0.75987446,0.6457354,48,73
0.7360047,0.7605603,0.64404994,48,74
0.7370098,0.75970685,0.6462324,48,75
0.74529123,0.75951475,0.6549772,48,76
0.7496635,0.7593907,0.6531868,48,77
0.74630785,0.7597541,0.6483009,48,78
0.74025214,0.75946593,0.6555188,48,79
0.7384983,0.76131046,0.6493591,48,80
0.7434588,0.75716907,0.64982307,48,81
0.73792434,0.7593205,0.63940567,48,82
0.7487967,0.7591802,0.6464128,48,83
0.7363659,0.76179373,0.6568233,48,84
0.74080217,0.7574527,0.64744294,48,85
0.74461406,0.76025,0.6539608,48,86
0.74354565,0.7604235,0.65420234,48,87
0.73392546,0.7615266,0.6510993,48,88
0.73963726,0.7616526,0.6512023,48,89
0.7487915,0.7608129,0.6553821,48,90
0.7344682,0.76269585,0.654162,48,91
0.7265859,0.7647722,0.64641094,48,92
0.7449822,0.7616536,0.65778196,48,93
0.738176,0.7647641,0.6478723,48,94
0.74367106,0.7640221,0.64820397,48,95
0.73678976,0.7620553,0.6500175,48,96
0.7413546,0.763346,0.65090543,48,97
0.7353507,0.7649794,0.65487134,48,98
0.745615,0.7624025,0.65280265,48,99
