u_pred,v_pred,p_pred,x,y
0.5615646,0.6905523,0.35451442,98,0
0.5618712,0.690519,0.3545418,98,1
0.5619801,0.6902238,0.35461807,98,2
0.5619655,0.6901725,0.3546051,98,3
0.56120884,0.69033897,0.35447797,98,4
0.56261003,0.6903365,0.35455465,98,5
0.56353986,0.69040567,0.3544925,98,6
0.5625388,0.69044954,0.354529,98,7
0.56173235,0.69038755,0.35450602,98,8
0.56274223,0.6906357,0.35457587,98,9
0.562585,0.6901306,0.3545328,98,10
0.5617653,0.69034797,0.35455284,98,11
0.56277376,0.6903583,0.35453543,98,12
0.5615828,0.69026,0.3545396,98,13
0.5631336,0.6902679,0.3545967,98,14
0.5619686,0.6906537,0.35458177,98,15
0.5625921,0.6903287,0.35450962,98,16
0.5631986,0.69008315,0.35457036,98,17
0.56109804,0.6904256,0.35459894,98,18
0.563259,0.6903537,0.35446578,98,19
0.5633916,0.6902219,0.35455042,98,20
0.5625882,0.69006896,0.35459027,98,21
0.5605396,0.6901783,0.3545527,98,22
0.56119424,0.6901574,0.3545696,98,23
0.5641737,0.69033194,0.35456708,98,24
0.562781,0.69025004,0.3545695,98,25
0.56336725,0.69000554,0.35457015,98,26
0.5620422,0.69038427,0.3545309,98,27
0.5620112,0.6902398,0.3545771,98,28
0.5624089,0.6903659,0.35461026,98,29
0.56245166,0.6900479,0.35459235,98,30
0.5624188,0.6901592,0.35451138,98,31
0.56281656,0.6902532,0.35451865,98,32
0.5619167,0.69027674,0.3545496,98,33
0.56230867,0.6902008,0.35454047,98,34
0.56185347,0.69045347,0.35452735,98,35
0.56267667,0.6902279,0.3545146,98,36
0.5619477,0.69021916,0.35454908,98,37
0.56094325,0.69044644,0.35456315,98,38
0.5617341,0.69045293,0.35450357,98,39
0.5618595,0.6903217,0.35450274,98,40
0.5620113,0.6901531,0.35446662,98,41
0.5620627,0.69027156,0.3544423,98,42
0.5498588,0.69003904,0.35444954,98,43
0.52917576,0.68968815,0.35458255,98,44
0.515463,0.6900122,0.35452944,98,45
0.5045365,0.6901115,0.35454983,98,46
0.49935547,0.68989277,0.35454485,98,47
0.4942091,0.68977463,0.3544655,98,48
0.48910087,0.68981606,0.3545042,98,49
0.482753,0.68980765,0.35451138,98,50
0.48203176,0.68988246,0.3544672,98,51
0.487983,0.6900672,0.35440937,98,52
0.48998472,0.689881,0.3543961,98,53
0.49754566,0.6904563,0.35427293,98,54
0.5054885,0.6898858,0.35426524,98,55
0.5133493,0.6898863,0.35410562,98,56
0.5269571,0.6899786,0.3539139,98,57
0.5402516,0.6902032,0.35375434,98,58
0.5717297,0.69049263,0.35328326,98,59
0.5765708,0.69045895,0.35332185,98,60
0.57687926,0.6906017,0.35329708,98,61
0.57905084,0.69020885,0.3534199,98,62
0.5786161,0.69027066,0.35340622,98,63
0.57778317,0.69022197,0.3534776,98,64
0.5783648,0.6904769,0.3534281,98,65
0.58044666,0.6907294,0.35347614,98,66
0.57852215,0.69067144,0.3534703,98,67
0.57871044,0.6904732,0.35343856,98,68
0.5796193,0.6904184,0.35351306,98,69
0.5800057,0.69082844,0.35348532,98,70
0.5785368,0.6905382,0.35348222,98,71
0.57937384,0.69079703,0.35344312,98,72
0.5787764,0.69067764,0.35358006,98,73
0.57973,0.6906652,0.3535751,98,74
0.5800642,0.69069505,0.35360762,98,75
0.5790462,0.6905792,0.35351965,98,76
0.57928413,0.69064623,0.35356483,98,77
0.5791028,0.69072825,0.3536134,98,78
0.5791364,0.6907582,0.35353887,98,79
0.5795216,0.6905788,0.35362905,98,80
0.5788254,0.6909023,0.35364273,98,81
0.5792024,0.69070596,0.35372582,98,82
0.57842857,0.69083863,0.35367024,98,83
0.5797483,0.6906366,0.3535954,98,84
0.57908523,0.69084764,0.35370028,98,85
0.57957506,0.6908677,0.35365573,98,86
0.57873195,0.6907467,0.35364944,98,87
0.57935405,0.6907481,0.35370088,98,88
0.5789183,0.69060135,0.35369837,98,89
0.57730556,0.69076693,0.35370442,98,90
0.5796905,0.69055337,0.353696,98,91
0.58013487,0.6904424,0.35378593,98,92
0.57848305,0.6907164,0.35367668,98,93
0.5787191,0.69046646,0.35374695,98,94
0.5779652,0.6903882,0.35376677,98,95
0.5789405,0.6907768,0.35377762,98,96
0.5781672,0.6906091,0.35378626,98,97
0.57934463,0.69043636,0.35376403,98,98
0.5771577,0.6908331,0.3537774,98,99
