u_pred,v_pred,p_pred,x,y
0.69575286,0.54226935,0.7475575,43,0
0.701734,0.5442338,0.74683994,43,1
0.69395435,0.54980993,0.7420041,43,2
0.6996423,0.55300623,0.74522924,43,3
0.70445436,0.55078566,0.759985,43,4
0.6860099,0.5476887,0.7496964,43,5
0.6886722,0.543939,0.7541611,43,6
0.6917113,0.5452216,0.7558684,43,7
0.6992961,0.54698074,0.75509363,43,8
0.6921489,0.5381777,0.7498064,43,9
0.6898278,0.5519489,0.74925244,43,10
0.6982877,0.54942405,0.75042427,43,11
0.68956906,0.5435108,0.7489354,43,12
0.69927895,0.5489205,0.7529108,43,13
0.68577003,0.5460956,0.74252903,43,14
0.6956472,0.53904134,0.7494233,43,15
0.68962634,0.5465035,0.75572085,43,16
0.6830585,0.5499321,0.74662054,43,17
0.70067036,0.54628897,0.74594533,43,18
0.6827125,0.54333794,0.7627013,43,19
0.6832251,0.5483309,0.7505238,43,20
0.68605435,0.5511689,0.749037,43,21
0.7021715,0.5481999,0.749874,43,22
0.69420445,0.54954773,0.75100726,43,23
0.6805061,0.5458,0.74867266,43,24
0.6831082,0.5434727,0.75043935,43,25
0.68443334,0.5543238,0.7441524,43,26
0.6924816,0.54284847,0.7537589,43,27
0.6931745,0.5466802,0.7474919,43,28
0.689813,0.5417239,0.7445673,43,29
0.68507594,0.5501295,0.74259734,43,30
0.6885505,0.5462425,0.75279105,43,31
0.6870577,0.54428875,0.75462717,43,32
0.6920744,0.54466593,0.7502605,43,33
0.6896683,0.5463363,0.7491447,43,34
0.6865362,0.5419346,0.7504413,43,35
0.68598354,0.5447316,0.75312996,43,36
0.69541234,0.5427848,0.74445665,43,37
0.6995138,0.54176354,0.7443673,43,38
0.6948594,0.53940415,0.7494597,43,39
0.6957269,0.54264337,0.7501966,43,40
0.69294846,0.5454855,0.7543969,43,41
0.6937325,0.54185826,0.7544123,43,42
0.65420866,0.54192185,0.75259984,43,43
0.58117473,0.5485977,0.75136137,43,44
0.5554186,0.54147255,0.75615716,43,45
0.5430321,0.5406204,0.7525152,43,46
0.5006324,0.5404502,0.74600744,43,47
0.47784328,0.5414944,0.7528527,43,48
0.4622581,0.5410235,0.7461558,43,49
0.45756745,0.5427458,0.743525,43,50
0.46024722,0.54373395,0.7410925,43,51
0.45671487,0.5399679,0.74154484,43,52
0.4792015,0.53888905,0.73810226,43,53
0.49858487,0.53177524,0.73502827,43,54
0.5121038,0.53965104,0.7352071,43,55
0.5460679,0.5408328,0.73223686,43,56
0.57121193,0.54776967,0.7228339,43,57
0.62402064,0.54424727,0.71089995,43,58
0.71158606,0.5418826,0.6874057,43,59
0.73671836,0.5432489,0.68188256,43,60
0.74712205,0.54218453,0.69339347,43,61
0.732262,0.5509198,0.68496126,43,62
0.7356086,0.5512997,0.68888426,43,63
0.74838823,0.5546639,0.6850271,43,64
0.74205494,0.5457401,0.6934749,43,65
0.7348977,0.5430198,0.6911191,43,66
0.7477349,0.5473896,0.6911385,43,67
0.74859524,0.5498786,0.69902134,43,68
0.7444347,0.5516311,0.6956278,43,69
0.73955846,0.5436883,0.7031317,43,70
0.75024205,0.5453992,0.7027414,43,71
0.74307936,0.54672956,0.712094,43,72
0.74831414,0.5478045,0.6973853,43,73
0.7357001,0.5494796,0.69524467,43,74
0.73668253,0.54754186,0.6978464,43,75
0.74282193,0.54666877,0.7070218,43,76
0.7469112,0.5466635,0.70577615,43,77
0.744246,0.5476259,0.7005371,43,78
0.7390773,0.5472295,0.70832974,43,79
0.7371876,0.5507542,0.7017323,43,80
0.7411391,0.542296,0.70256615,43,81
0.7369124,0.5468384,0.6910336,43,82
0.74542445,0.5465985,0.69869226,43,83
0.73598397,0.55188537,0.710043,43,84
0.7398598,0.54281235,0.700606,43,85
0.74298805,0.54889095,0.7074829,43,86
0.741573,0.54879063,0.7078548,43,87
0.7337836,0.5517038,0.7044121,43,88
0.7383768,0.55151564,0.70478237,43,89
0.7447022,0.5498712,0.7094766,43,90
0.73367226,0.5538753,0.7081569,43,91
0.72775936,0.55811536,0.6998992,43,92
0.7427674,0.55152357,0.71210134,43,93
0.7369181,0.5582079,0.70111656,43,94
0.74127835,0.55612206,0.7017487,43,95
0.73584396,0.55274975,0.7040514,43,96
0.7390171,0.5553063,0.70501816,43,97
0.73535454,0.5584774,0.7091239,43,98
0.74231946,0.55345565,0.70694584,43,99
