u_pred,v_pred,p_pred,x,y
0.7550989,0.7300451,0.39707267,62,0
0.7608713,0.7305815,0.39685282,62,1
0.75305897,0.7327139,0.3960011,62,2
0.7588272,0.73393726,0.3964798,62,3
0.7641705,0.73297215,0.39892173,62,4
0.7453799,0.7320251,0.39727986,62,5
0.7465445,0.73065853,0.39804077,62,6
0.7507848,0.73100364,0.3982273,62,7
0.75808084,0.7316767,0.39815873,62,8
0.75083953,0.7285036,0.3972839,62,9
0.7487345,0.7335541,0.39725304,62,10
0.7571642,0.7325297,0.39733788,62,11
0.74793524,0.7305098,0.39724386,62,12
0.758113,0.7324119,0.3977594,62,13
0.74396265,0.7315333,0.39611572,62,14
0.7545598,0.72876453,0.39716816,62,15
0.74832976,0.73157907,0.39832094,62,16
0.74192816,0.7329296,0.396833,62,17
0.7602019,0.73149353,0.3966802,62,18
0.74140716,0.7303536,0.39937654,62,19
0.7412866,0.73220694,0.39738715,62,20
0.7449533,0.73342085,0.39713705,62,21
0.7619785,0.73236597,0.39732906,62,22
0.75388694,0.7327533,0.3974252,62,23
0.73849094,0.7313408,0.3970875,62,24
0.7425208,0.7306539,0.39729452,62,25
0.7425232,0.7344804,0.39644217,62,26
0.75162524,0.7301856,0.3979625,62,27
0.7518598,0.73160636,0.39689353,62,28
0.74817514,0.7298951,0.39645192,62,29
0.7441627,0.73306865,0.39618212,62,30
0.74717903,0.73160166,0.3978083,62,31
0.74544513,0.7309162,0.39811355,62,32
0.7505764,0.73095375,0.39735958,62,33
0.74852645,0.73150754,0.39728287,62,34
0.7460201,0.72985685,0.39746004,62,35
0.7444974,0.73092544,0.39790347,62,36
0.7541416,0.73037165,0.39650047,62,37
0.7592691,0.72985893,0.39645743,62,38
0.75386775,0.7290542,0.39732447,62,39
0.7550731,0.7301177,0.39744508,62,40
0.75192285,0.73135716,0.39813197,62,41
0.75253457,0.7300065,0.3981401,62,42
0.7196342,0.7300573,0.3978897,62,43
0.65940225,0.7328077,0.39749926,62,44
0.6417259,0.7299468,0.39825732,62,45
0.6344793,0.7295377,0.3977492,62,46
0.59616566,0.72971505,0.39677435,62,47
0.5760119,0.73014295,0.39789903,62,48
0.56373197,0.72991717,0.39678428,62,49
0.5626335,0.73049164,0.39642912,62,50
0.5656989,0.73087084,0.39607933,62,51
0.55800205,0.7293829,0.39628434,62,52
0.58003086,0.72912276,0.3957529,62,53
0.59467375,0.7262835,0.3954965,62,54
0.6039678,0.7294662,0.39542824,62,55
0.6332892,0.72990894,0.39532274,62,56
0.650535,0.73218864,0.39419007,62,57
0.6956849,0.73085564,0.3926438,62,58
0.76495594,0.72979087,0.38969937,62,59
0.78739524,0.73022354,0.388856,62,60
0.797457,0.72979075,0.39068198,62,61
0.7815404,0.73322713,0.389139,62,62
0.7851142,0.7332799,0.38979736,62,63
0.7981315,0.7344491,0.38909593,62,64
0.7919353,0.7311336,0.39043462,62,65
0.78345966,0.7300481,0.3900568,62,66
0.79711,0.7315156,0.3900488,62,67
0.7976721,0.7325593,0.3913063,62,68
0.7932531,0.73331785,0.39061618,62,69
0.7880995,0.73023546,0.39187726,62,70
0.79945624,0.73102903,0.3917798,62,71
0.79223156,0.7311979,0.39325312,62,72
0.7977576,0.7317997,0.3908027,62,73
0.7845069,0.73230773,0.39050838,62,74
0.7852595,0.7316546,0.3908859,62,75
0.7922277,0.7315391,0.39246136,62,76
0.79582876,0.73143303,0.3921146,62,77
0.7929302,0.7317129,0.39123985,62,78
0.7878899,0.73147255,0.3925315,62,79
0.78662306,0.7329247,0.39143625,62,80
0.7907546,0.7297108,0.39150393,62,81
0.78611606,0.73134524,0.38965917,62,82
0.79519767,0.73125637,0.39090353,62,83
0.78479624,0.7332583,0.39275616,62,84
0.78834116,0.72992927,0.3910694,62,85
0.7915474,0.73204637,0.3922367,62,86
0.7906834,0.73223424,0.39227295,62,87
0.78273165,0.7330301,0.39172554,62,88
0.7875284,0.73315996,0.39174035,62,89
0.7953593,0.7325055,0.39247096,62,90
0.7833025,0.73395246,0.39226192,62,91
0.77670145,0.7355423,0.39087138,62,92
0.79193604,0.7331654,0.39290687,62,93
0.78641635,0.7355272,0.39114818,62,94
0.79089856,0.73500466,0.39119714,62,95
0.7851817,0.7334479,0.39151925,62,96
0.78902406,0.73444724,0.39166945,62,97
0.7838798,0.7357132,0.39237568,62,98
0.7926269,0.7337018,0.39200476,62,99
