u_pred,v_pred,p_pred,x,y
0.45213634,0.56910175,0.38445315,36,0
0.4520396,0.5684805,0.38489485,36,1
0.45257798,0.56647867,0.38666993,36,2
0.45227262,0.5658534,0.3860753,36,3
0.45129383,0.56686795,0.38257328,36,4
0.45372662,0.56733626,0.384904,36,5
0.45416296,0.568157,0.38335475,36,6
0.45325583,0.56803685,0.38379353,36,7
0.45188743,0.5675772,0.38357526,36,8
0.45331392,0.5698149,0.38530517,36,9
0.45330372,0.5658059,0.38455743,36,10
0.45201993,0.5671355,0.38465357,36,11
0.4533885,0.56788737,0.3846872,36,12
0.45182487,0.56675935,0.3843723,36,13
0.4539743,0.5672482,0.38622597,36,14
0.45244774,0.56988215,0.38533404,36,15
0.4533376,0.5674106,0.38368785,36,16
0.45432657,0.5659472,0.3854971,36,17
0.45147526,0.5679755,0.38604242,36,18
0.4543486,0.56785655,0.3821884,36,19
0.45431703,0.5666676,0.3847484,36,20
0.45361885,0.56575036,0.38562852,36,21
0.45091102,0.5667108,0.38481873,36,22
0.4519886,0.5662678,0.38496342,36,23
0.45518842,0.5675043,0.38510934,36,24
0.45403898,0.56750697,0.38493687,36,25
0.45416754,0.564962,0.38570544,36,26
0.45271677,0.5680619,0.38415688,36,27
0.45255947,0.5668946,0.38542363,36,28
0.45305455,0.56814736,0.38640636,36,29
0.45349878,0.56583077,0.38621983,36,30
0.45324382,0.56668115,0.38381338,36,31
0.45366287,0.5673433,0.38397872,36,32
0.45250094,0.5673846,0.3847829,36,33
0.45308626,0.5666839,0.3848342,36,34
0.45304877,0.5685464,0.38446307,36,35
0.45361036,0.5670994,0.38395983,36,36
0.452336,0.5673711,0.38522157,36,37
0.45141506,0.5685675,0.38547432,36,38
0.45223162,0.56887317,0.3840131,36,39
0.45241952,0.5677187,0.38389862,36,40
0.45263937,0.5667725,0.38291797,36,41
0.45258895,0.5677017,0.3824113,36,42
0.4452275,0.56652397,0.38280693,36,43
0.43343085,0.56432456,0.38524723,36,44
0.42411858,0.5665128,0.38384914,36,45
0.41584247,0.56693864,0.38465598,36,46
0.414613,0.56605625,0.38514045,36,47
0.41184545,0.56543297,0.38305226,36,48
0.4088806,0.5656449,0.38414362,36,49
0.40405732,0.56532246,0.38470072,36,50
0.40329483,0.56566614,0.3839397,36,51
0.40808243,0.5669185,0.38293844,36,52
0.40844566,0.5662101,0.38304725,36,53
0.4132321,0.56965363,0.3810259,36,54
0.41880476,0.56620574,0.38062555,36,55
0.4228998,0.5661223,0.37817088,36,56
0.43220145,0.5655657,0.37546748,36,57
0.4395936,0.5670302,0.37352863,36,58
0.45928812,0.56865746,0.36669913,36,59
0.4615696,0.56829524,0.36805943,36,60
0.4611134,0.56906277,0.36666122,36,61
0.4638239,0.56640357,0.36943468,36,62
0.46323955,0.5664846,0.36898702,36,63
0.46174678,0.5659232,0.3705507,36,64
0.46277887,0.56810635,0.3689052,36,65
0.46486062,0.56958425,0.37015003,36,66
0.46236497,0.5686652,0.36996913,36,67
0.46249768,0.5675774,0.36877468,36,68
0.46349052,0.5672858,0.37025496,36,69
0.46410546,0.57001626,0.3692938,36,70
0.46224007,0.5685457,0.36917037,36,71
0.4634189,0.5694001,0.3676881,36,72
0.46262664,0.56885403,0.3714025,36,73
0.46420506,0.5685103,0.37154174,36,74
0.46438852,0.56897223,0.37198412,36,75
0.46319196,0.5686801,0.3696675,36,76
0.4630148,0.56892544,0.37044358,36,77
0.46297365,0.56908345,0.37174642,36,78
0.46341982,0.5691843,0.36978653,36,79
0.46397695,0.5681063,0.37202424,36,80
0.46311182,0.57051855,0.3721712,36,81
0.4636849,0.5690463,0.3746702,36,82
0.462531,0.56972295,0.37298372,36,83
0.46411955,0.5682084,0.37082422,36,84
0.4631795,0.57031727,0.37327698,36,85
0.46348464,0.56958544,0.37202713,36,86
0.4629371,0.5691902,0.37177846,36,87
0.46393952,0.56859934,0.37306997,36,88
0.46334207,0.5680812,0.372874,36,89
0.46172068,0.5691203,0.37271982,36,90
0.46445897,0.5675404,0.37262613,36,91
0.46506536,0.5665422,0.3748675,36,92
0.46266198,0.5686957,0.37202367,36,93
0.4632516,0.56660587,0.37416327,36,94
0.46231768,0.5666465,0.3745234,36,95
0.4635134,0.5686833,0.3744552,36,96
0.4627622,0.5675646,0.37453237,36,97
0.46374416,0.5665145,0.37390718,36,98
0.4617676,0.56898814,0.3743156,36,99
