u_pred,v_pred,p_pred,x,y
0.35930327,0.65869224,0.35659695,17,0
0.35929856,0.658601,0.35670534,17,1
0.35939047,0.65826356,0.35711315,17,2
0.35934013,0.65817094,0.3569932,17,3
0.3591548,0.6583428,0.35621366,17,4
0.35959932,0.65840733,0.35672224,17,5
0.35970587,0.6585318,0.35637197,17,6
0.3595201,0.65852726,0.35649207,17,7
0.35927084,0.6584496,0.3564243,17,8
0.3595392,0.65880966,0.35682127,17,9
0.35953262,0.6581536,0.3566366,17,10
0.35929474,0.6583795,0.3566762,17,11
0.3595542,0.6584861,0.35666284,17,12
0.35925463,0.6583123,0.3566076,17,13
0.35965908,0.6583794,0.35700876,17,14
0.35936815,0.658818,0.3568327,17,15
0.35953894,0.6584143,0.35645196,17,16
0.35971966,0.658162,0.35684732,17,17
0.35917807,0.6585122,0.35697985,17,18
0.35972574,0.6584789,0.35613075,17,19
0.35972655,0.6582919,0.35668674,17,20
0.35957965,0.65813375,0.35689455,17,21
0.3590639,0.65828705,0.35670826,17,22
0.35926387,0.6582235,0.35675225,17,23
0.35989726,0.65842915,0.35677484,17,24
0.35965708,0.6584117,0.35674667,17,25
0.3597038,0.65801334,0.35688573,17,26
0.35941517,0.65851426,0.35656163,17,27
0.35938904,0.65832543,0.3568426,17,28
0.35948515,0.65852505,0.35705715,17,29
0.359559,0.6581385,0.35700554,17,30
0.3595145,0.65828043,0.3564764,17,31
0.35959777,0.65839267,0.3565106,17,32
0.359375,0.6584012,0.3566939,17,33
0.3594844,0.65829,0.35669366,17,34
0.359459,0.6585948,0.35660908,17,35
0.35958368,0.6583501,0.35650566,17,36
0.35935256,0.658388,0.35677367,17,37
0.3591618,0.6585974,0.35683504,17,38
0.3593269,0.6586415,0.35650182,17,39
0.35935876,0.6584562,0.35648397,17,40
0.35940123,0.65829057,0.35626313,17,41
0.3593977,0.65844184,0.35614336,17,42
0.3577106,0.65823317,0.35622245,17,43
0.35496563,0.65785974,0.35681674,17,44
0.35290635,0.658224,0.35650155,17,45
0.3511317,0.6583058,0.35667226,17,46
0.35071698,0.65813965,0.35675374,17,47
0.3500581,0.6580274,0.35628405,17,48
0.3493716,0.6580667,0.35652837,17,49
0.3483384,0.65802175,0.35663524,17,50
0.34818763,0.6580826,0.35645083,17,51
0.34919897,0.65829223,0.35620314,17,52
0.34934184,0.6581565,0.35620475,17,53
0.35041973,0.6587496,0.35570207,17,54
0.35163897,0.6581579,0.35562128,17,55
0.3526255,0.6581454,0.3549971,17,56
0.35467565,0.65809107,0.35429123,17,57
0.35641098,0.6583382,0.35376376,17,58
0.36086702,0.6586191,0.3519966,17,59
0.36143544,0.6585609,0.35228598,17,60
0.36137685,0.6586982,0.35200402,17,61
0.36189842,0.6582522,0.35264623,17,62
0.36178645,0.65827847,0.35254765,17,63
0.3615155,0.65818846,0.35291466,17,64
0.36170268,0.6585393,0.3525586,17,65
0.3621187,0.6587966,0.35283747,17,66
0.36164525,0.65866137,0.35279882,17,67
0.36167186,0.65846884,0.35254586,17,68
0.3618682,0.65841424,0.35289922,17,69
0.36198282,0.65887564,0.35269302,17,70
0.3616229,0.658612,0.35266694,17,71
0.36184788,0.6587832,0.35235438,17,72
0.3616966,0.6586852,0.3531827,17,73
0.36198455,0.65863603,0.3532024,17,74
0.36202845,0.6587043,0.35331872,17,75
0.36179778,0.6586384,0.3528009,17,76
0.3617812,0.6586876,0.35299063,17,77
0.36176592,0.6587286,0.3532827,17,78
0.36183602,0.65874857,0.35284063,17,79
0.36194253,0.6585621,0.35334998,17,80
0.36177635,0.6589603,0.35338947,17,81
0.36188143,0.6587156,0.3539385,17,82
0.36166608,0.6588376,0.3535695,17,83
0.36197552,0.6585883,0.35309166,17,84
0.36179724,0.6589167,0.35365602,17,85
0.361866,0.658825,0.3533792,17,86
0.36174265,0.65874773,0.35332566,17,87
0.36193004,0.6586668,0.35362232,17,88
0.36181426,0.6585651,0.35358244,17,89
0.3614914,0.6587396,0.35355994,17,90
0.36202538,0.6584791,0.35353225,17,91
0.362141,0.6583208,0.35404262,17,92
0.36168748,0.65867186,0.35340157,17,93
0.3617947,0.6583345,0.3538706,17,94
0.36161307,0.65832365,0.35395712,17,95
0.36184448,0.6586837,0.35395718,17,96
0.3616928,0.6584968,0.3539823,17,97
0.36189625,0.6583151,0.35384408,17,98
0.361488,0.6587361,0.35393217,17,99
