u_pred,v_pred,p_pred,x,y
0.34035575,0.60808754,0.37843752,25,0
0.34030852,0.6078571,0.3785911,25,1
0.34051245,0.6071502,0.37927487,25,2
0.3403991,0.6069391,0.37904078,25,3
0.34004912,0.60728836,0.3776825,25,4
0.34093535,0.60746384,0.3785941,25,5
0.34107196,0.6077524,0.3779914,25,6
0.34075618,0.6077065,0.37815532,25,7
0.3402591,0.6075456,0.37807155,25,8
0.34077367,0.6083429,0.3787502,25,9
0.34077927,0.6069228,0.3784638,25,10
0.34030983,0.60738206,0.37849048,25,11
0.34080356,0.607658,0.37851635,25,12
0.34023526,0.6072578,0.37838253,25,13
0.34100834,0.6074366,0.37910688,25,14
0.34045798,0.6083551,0.37875617,25,15
0.34079057,0.6074892,0.37812617,25,16
0.34114918,0.6069754,0.37882623,25,17
0.340114,0.6076877,0.37903765,25,18
0.34115574,0.60763854,0.3775345,25,19
0.34114033,0.60722804,0.3785256,25,20
0.34088993,0.60690904,0.3788753,25,21
0.3399084,0.607248,0.37856808,25,22
0.34030387,0.6070885,0.3786144,25,23
0.34145188,0.60752463,0.3786723,25,24
0.34105474,0.60753417,0.37859982,25,25
0.34109026,0.606626,0.37890953,25,26
0.3405652,0.6077161,0.3783074,25,27
0.34050164,0.60730225,0.37879193,25,28
0.34068212,0.6077585,0.3791776,25,29
0.3408542,0.606936,0.3791095,25,30
0.34075183,0.6072381,0.3781731,25,31
0.34090313,0.6074782,0.37823254,25,32
0.34047836,0.60748553,0.37854272,25,33
0.34069473,0.60723436,0.37857184,25,34
0.34068808,0.6078872,0.37842304,25,35
0.34088346,0.60737556,0.37823018,25,36
0.34042323,0.6074861,0.37872273,25,37
0.34009242,0.6078981,0.37881887,25,38
0.3403894,0.6080116,0.37825024,25,39
0.34045428,0.60759586,0.37821203,25,40
0.3405341,0.6072691,0.3778289,25,41
0.34051633,0.6076007,0.37762943,25,42
0.33792278,0.60718554,0.37778467,25,43
0.33381003,0.6064272,0.3787239,25,44
0.33052593,0.6071828,0.3781733,25,45
0.327582,0.6073311,0.3785,25,46
0.32719064,0.60703444,0.37869167,25,47
0.32622102,0.6068099,0.37787735,25,48
0.32518613,0.6068849,0.37830147,25,49
0.3234775,0.6067693,0.3785207,25,50
0.32320625,0.60688674,0.37823367,25,51
0.3248982,0.60732824,0.37785384,25,52
0.32502034,0.6070799,0.37788987,25,53
0.3266909,0.6082886,0.37712535,25,54
0.32866615,0.607089,0.37696022,25,55
0.3300965,0.60705596,0.37603602,25,56
0.33337843,0.6068486,0.37501505,25,57
0.33595866,0.60736513,0.3742911,25,58
0.34287918,0.6079226,0.37169176,25,59
0.3436691,0.6077868,0.3722259,25,60
0.34350333,0.6080626,0.37168568,25,61
0.34447855,0.6071356,0.37274668,25,62
0.34426406,0.60716116,0.3725698,25,63
0.34372082,0.6069534,0.3731794,25,64
0.34409845,0.6077231,0.37253398,25,65
0.34483817,0.6082439,0.3730184,25,66
0.3439415,0.60791874,0.37295,25,67
0.3439871,0.607538,0.37248296,25,68
0.3443428,0.6074365,0.3730456,25,69
0.34456366,0.60839444,0.3726807,25,70
0.343889,0.60788316,0.37262467,25,71
0.3443246,0.6081644,0.37204787,25,72
0.34403625,0.6079839,0.37348935,25,73
0.34460592,0.6078603,0.37354642,25,74
0.34467027,0.60802484,0.37371394,25,75
0.34424412,0.60792756,0.37282595,25,76
0.34417352,0.6080137,0.37310717,25,77
0.34415677,0.6080679,0.3736173,25,78
0.34431708,0.6080981,0.37285313,25,79
0.34453338,0.6077255,0.3737246,25,80
0.34421924,0.6085736,0.37377408,25,81
0.34442204,0.6080444,0.37474784,25,82
0.34400666,0.6082875,0.3740935,25,83
0.34458238,0.60775495,0.373254,25,84
0.34422934,0.6084934,0.37419865,25,85
0.34433982,0.6082331,0.3737144,25,86
0.34414703,0.60811067,0.3736134,25,87
0.3445187,0.60788804,0.37412426,25,88
0.34429565,0.6077131,0.37404135,25,89
0.34372538,0.6080744,0.37397522,25,90
0.3447101,0.6075138,0.37393987,25,91
0.34492692,0.6071672,0.3748094,25,92
0.3440472,0.60793066,0.37371075,25,93
0.34427205,0.6071874,0.37454358,25,94
0.3439288,0.60721385,0.3746775,25,95
0.34436473,0.6079189,0.37464735,25,96
0.34409726,0.6075259,0.3746801,25,97
0.3444353,0.6071562,0.3744386,25,98
0.34373015,0.6080219,0.37459272,25,99
