u_pred,v_pred,p_pred,x,y
0.740528,0.8285009,0.5068491,57,0
0.7466546,0.8289041,0.5061935,57,1
0.73836136,0.8304223,0.50342965,57,2
0.74450237,0.8312988,0.50502867,57,3
0.7500985,0.83060914,0.5130258,57,4
0.73023653,0.82991475,0.5076109,57,5
0.7316652,0.8289516,0.51010644,57,6
0.7360246,0.8292078,0.510727,57,7
0.74372387,0.8296733,0.5104871,57,8
0.7360928,0.82740766,0.50763047,57,9
0.7337917,0.8310137,0.5075316,57,10
0.74270517,0.83028156,0.5078267,57,11
0.73303753,0.828846,0.5074788,57,12
0.7438073,0.8302017,0.50920665,57,13
0.7288691,0.8295684,0.50379574,57,14
0.740047,0.82759726,0.5072773,57,15
0.7333425,0.82960266,0.5110092,57,16
0.7265641,0.83056855,0.50612485,57,17
0.74594975,0.8295542,0.5056412,57,18
0.7260561,0.8287403,0.51450354,57,19
0.72596455,0.8300662,0.5079811,57,20
0.72978556,0.83092004,0.5071286,57,21
0.74779856,0.83016217,0.5077647,57,22
0.73928076,0.83043844,0.50808907,57,23
0.7230762,0.82942885,0.5069558,57,24
0.72713053,0.82893,0.5076917,57,25
0.7272212,0.8316779,0.5048645,57,26
0.7368433,0.8286134,0.50985676,57,27
0.7371361,0.82962966,0.5063552,57,28
0.7333095,0.8284048,0.5048975,57,29
0.7289442,0.8306763,0.504019,57,30
0.7321671,0.8296219,0.509341,57,31
0.7303838,0.82912344,0.5103264,57,32
0.7357824,0.8291611,0.50787663,57,33
0.73355687,0.8295565,0.50761384,57,34
0.73093593,0.82838297,0.50820917,57,35
0.7293701,0.8291487,0.5096526,57,36
0.7395687,0.8287372,0.505017,57,37
0.7449442,0.8283822,0.50487775,57,38
0.73919314,0.8278001,0.507754,57,39
0.74055344,0.82857156,0.5081237,57,40
0.737134,0.8294454,0.51040244,57,41
0.7378531,0.82847434,0.510421,57,42
0.70269537,0.8285187,0.50959444,57,43
0.6382109,0.83045954,0.508349,57,44
0.61896294,0.8284356,0.5108435,57,45
0.6109785,0.8281431,0.5091455,57,46
0.57031953,0.82825035,0.5059495,57,47
0.5488421,0.8285663,0.50963724,57,48
0.535637,0.8284189,0.50597715,57,49
0.5342221,0.8288146,0.50480217,57,50
0.5374061,0.82909805,0.5036362,57,51
0.5295838,0.8280351,0.5042916,57,52
0.5529448,0.827847,0.50256634,57,53
0.56875265,0.82582223,0.501667,57,54
0.57877743,0.8280747,0.5014574,57,55
0.61002874,0.82838964,0.5010504,57,56
0.62874687,0.8300334,0.4972515,57,57
0.67695737,0.8290777,0.49213174,57,58
0.75130045,0.8283315,0.48233148,57,59
0.77525604,0.8286587,0.47955608,57,60
0.7858548,0.82834375,0.48551652,57,61
0.76907873,0.8307729,0.48052347,57,62
0.77285403,0.8308286,0.4826826,57,63
0.78663564,0.8316617,0.48038468,57,64
0.78006375,0.8293017,0.48477805,57,65
0.7711761,0.8285279,0.48352075,57,66
0.78560317,0.8295706,0.4834994,57,67
0.7861396,0.8303068,0.4876506,57,68
0.7815572,0.8308444,0.48542443,57,69
0.77616644,0.82865965,0.4895327,57,70
0.78807056,0.8292149,0.4892335,57,71
0.78039706,0.8293556,0.49404907,57,72
0.7862949,0.8297719,0.48603183,57,73
0.7721919,0.8301364,0.48505533,57,74
0.7730608,0.8296758,0.48631412,57,75
0.7804215,0.829579,0.4914155,57,76
0.7842077,0.8295077,0.49035048,57,77
0.781265,0.8297042,0.4875006,57,78
0.7759346,0.82954055,0.49170405,57,79
0.7744445,0.8305603,0.48810947,57,80
0.77882504,0.8282862,0.48836288,57,81
0.7738989,0.8294635,0.48231122,57,82
0.78350025,0.8293816,0.48638266,57,83
0.772496,0.83081967,0.4924566,57,84
0.77638865,0.82844085,0.4869554,57,85
0.77974814,0.8299682,0.4907712,57,86
0.7788423,0.8300772,0.49089283,57,87
0.77038574,0.8306639,0.48909158,57,88
0.7754146,0.83074355,0.48914945,57,89
0.7835796,0.8302828,0.49157077,57,90
0.7709191,0.83131325,0.49086213,57,91
0.763919,0.83245015,0.48634088,57,92
0.78011125,0.8307413,0.4929674,57,93
0.774163,0.832443,0.48719758,57,94
0.778996,0.8320485,0.487382,57,95
0.7729223,0.83095366,0.48842835,57,96
0.7770059,0.8316669,0.48894536,57,97
0.7715925,0.83257073,0.4912661,57,98
0.7807531,0.8311451,0.49006045,57,99
