u_pred,v_pred,p_pred,x,y
0.7361914,0.8123426,0.52737427,56,0
0.74243224,0.81272703,0.5266733,56,1
0.73398566,0.8141802,0.52373546,56,2
0.7402421,0.815019,0.5254312,56,3
0.7459439,0.8143587,0.5339242,56,4
0.7257167,0.81369555,0.5281774,56,5
0.7271515,0.81277335,0.53082705,56,6
0.73160374,0.8130176,0.53148454,56,7
0.7394433,0.8134635,0.5312319,56,8
0.7316738,0.8112958,0.5281956,56,9
0.72932655,0.8147472,0.5280924,56,10
0.7384083,0.81404555,0.5284048,56,11
0.72855663,0.81267226,0.5280397,56,12
0.7395257,0.81396973,0.52986914,56,13
0.7243103,0.8133638,0.52412635,56,14
0.7356986,0.8114772,0.52781975,56,15
0.7288792,0.81339663,0.5317878,56,16
0.7219709,0.8143209,0.5266009,56,17
0.7417182,0.81334955,0.52608526,56,18
0.72145337,0.8125707,0.5354963,56,19
0.7213483,0.81383914,0.52856946,56,20
0.725251,0.8146578,0.52766526,56,21
0.74360216,0.8139328,0.5283403,56,22
0.73492515,0.81419677,0.5286828,56,23
0.7184111,0.81323045,0.52748257,56,24
0.7225525,0.8127538,0.52825963,56,25
0.7226389,0.81538266,0.5252612,56,26
0.7324399,0.8124491,0.53056127,56,27
0.7327348,0.81342185,0.52684355,56,28
0.72882676,0.81225044,0.5252972,56,29
0.72439575,0.8144241,0.5243616,56,30
0.72767675,0.81341547,0.5300143,56,31
0.7258562,0.8129382,0.5310614,56,32
0.7313572,0.81297386,0.528459,56,33
0.7290937,0.8133519,0.52818143,56,34
0.7264308,0.812229,0.5288129,56,35
0.72482395,0.8129615,0.5303454,56,36
0.73521113,0.81256914,0.5254253,56,37
0.7406931,0.81222785,0.5252752,56,38
0.7348325,0.81167156,0.52833074,56,39
0.7362155,0.8124091,0.5287221,56,40
0.7327403,0.8132465,0.531142,56,41
0.733469,0.81231755,0.5311637,56,42
0.6977047,0.81235904,0.5302855,56,43
0.6321222,0.8142192,0.5289609,56,44
0.61257875,0.81228,0.53160894,56,45
0.6044872,0.81200016,0.5298086,56,46
0.5631051,0.81210387,0.5264135,56,47
0.5412494,0.8124059,0.5303303,56,48
0.52782977,0.8122647,0.52644306,56,49
0.5264108,0.8126432,0.52519655,56,50
0.52966255,0.8129146,0.52396023,56,51
0.5216549,0.81189716,0.52465874,56,52
0.5454446,0.8117175,0.52282786,56,53
0.56151116,0.8097787,0.52187824,56,54
0.5716911,0.8119363,0.52165234,56,55
0.6034888,0.8122378,0.5212289,56,56
0.6224954,0.8138092,0.51720417,56,57
0.6715377,0.8128947,0.5117738,56,58
0.74712455,0.81217957,0.50138414,56,59
0.7714975,0.8124919,0.4984395,56,60
0.7822911,0.81218994,0.50477093,56,61
0.7652012,0.81451637,0.499461,56,62
0.76904404,0.814569,0.5017557,56,63
0.7830819,0.8153667,0.49931282,56,64
0.7763897,0.8131075,0.503978,56,65
0.7673299,0.8123665,0.50264436,56,66
0.7820242,0.81336385,0.50262,56,67
0.7825766,0.8140693,0.5070278,56,68
0.77790195,0.81458455,0.50466204,56,69
0.7724071,0.81249267,0.5090265,56,70
0.78453666,0.8130251,0.5087049,56,71
0.7767265,0.8131575,0.5138189,56,72
0.7827307,0.8135572,0.50530344,56,73
0.7683676,0.81390584,0.5042683,56,74
0.76925176,0.8134648,0.50560385,56,75
0.77675104,0.81337386,0.51102716,56,76
0.7806041,0.8133045,0.50988775,56,77
0.77759755,0.8134928,0.50686127,56,78
0.77217305,0.81333554,0.511329,56,79
0.7706667,0.81431234,0.5075099,56,80
0.77512646,0.8121352,0.5077783,56,81
0.7701087,0.8132613,0.50135046,56,82
0.77989405,0.8131843,0.5056744,56,83
0.76868284,0.81455994,0.5121255,56,84
0.7726334,0.81228304,0.50627893,56,85
0.7760595,0.8137441,0.510333,56,86
0.7751368,0.81384915,0.5104614,56,87
0.76652765,0.81441003,0.5085503,56,88
0.7716533,0.81448686,0.50860924,56,89
0.7799792,0.81404567,0.51117903,56,90
0.767076,0.8150318,0.51042926,56,91
0.7599417,0.8161204,0.50562346,56,92
0.77643335,0.8144853,0.51266545,56,93
0.7703811,0.8161129,0.5065384,56,94
0.77529836,0.81573766,0.50673157,56,95
0.76911813,0.81468827,0.50784075,56,96
0.7732762,0.8153702,0.50838846,56,97
0.7677546,0.81623495,0.51085514,56,98
0.77709943,0.8148706,0.50957304,56,99
