u_pred,v_pred,p_pred,x,y
0.7589674,0.73009306,0.38239038,64,0
0.76446575,0.73065704,0.38223127,64,1
0.7570307,0.7327769,0.38159356,64,2
0.7625133,0.7340021,0.38196155,64,3
0.76756257,0.73305094,0.38380152,64,4
0.7496677,0.732079,0.38255903,64,5
0.75097126,0.7307092,0.38313127,64,6
0.7548701,0.7310697,0.38327998,64,7
0.76189214,0.7317444,0.38322237,64,8
0.7549709,0.72855824,0.38256347,64,9
0.7529615,0.73361534,0.38253546,64,10
0.760993,0.7326014,0.38260922,64,11
0.7522546,0.7305604,0.38252327,64,12
0.7619073,0.73247266,0.3829249,64,13
0.748487,0.7315743,0.38167855,64,14
0.7584714,0.7288201,0.382481,64,15
0.7525891,0.73163164,0.38333866,64,16
0.7464607,0.7329753,0.38221273,64,17
0.7637927,0.7315451,0.38210475,64,18
0.7459841,0.7304109,0.3841441,64,19
0.74595976,0.7322718,0.38264102,64,20
0.7493369,0.73345906,0.38245288,64,21
0.7654464,0.73239696,0.38259438,64,22
0.7577752,0.7327979,0.38267443,64,23
0.7432839,0.7313891,0.3824171,64,24
0.74695116,0.7306812,0.38258165,64,25
0.7471459,0.7345342,0.38192046,64,26
0.7556761,0.7302492,0.38307318,64,27
0.7559673,0.7316655,0.38226882,64,28
0.7524928,0.7299408,0.38193318,64,29
0.7485632,0.7331059,0.38172325,64,30
0.7514855,0.7316389,0.38295707,64,31
0.74988556,0.7309481,0.38318384,64,32
0.7547511,0.73099905,0.3826196,64,33
0.75275654,0.73156995,0.3825525,64,34
0.75028574,0.72991496,0.3826891,64,35
0.7489496,0.73098016,0.38302475,64,36
0.7581213,0.73040426,0.3819632,64,37
0.762863,0.72991043,0.38193464,64,38
0.7578271,0.72909653,0.38258424,64,39
0.75891924,0.7301789,0.38267645,64,40
0.7559783,0.7313903,0.38319495,64,41
0.7565856,0.7300451,0.38320157,64,42
0.72442997,0.7300934,0.38300732,64,43
0.66546786,0.7328053,0.38272926,64,44
0.647673,0.7299782,0.38330364,64,45
0.6401815,0.7295773,0.38291264,64,46
0.603138,0.7297307,0.38216746,64,47
0.5836179,0.73015106,0.38301936,64,48
0.5715245,0.7299287,0.38217792,64,49
0.5700488,0.730513,0.38190094,64,50
0.57289386,0.73088783,0.38163558,64,51
0.56610763,0.72941214,0.38177627,64,52
0.5871372,0.7291301,0.38137218,64,53
0.6016477,0.72632015,0.38115522,64,54
0.6110157,0.72947085,0.38111606,64,55
0.6395315,0.7299119,0.38100016,64,56
0.6569159,0.7322296,0.3801076,64,57
0.7008643,0.7309004,0.37890545,64,58
0.7690568,0.7298522,0.37660083,64,59
0.79076153,0.7302934,0.37595603,64,60
0.8004242,0.7298695,0.37734285,64,61
0.78536725,0.7332798,0.37619212,64,62
0.78874993,0.73334324,0.37668696,64,63
0.80112964,0.73452127,0.3761646,64,64
0.7951731,0.73121095,0.37718076,64,65
0.7872816,0.73013103,0.3768904,64,66
0.80018026,0.73162436,0.3768877,64,67
0.8007704,0.7326515,0.37783882,64,68
0.7965834,0.7333916,0.37733135,64,69
0.79169655,0.7303272,0.37827933,64,70
0.8024476,0.73110205,0.3782081,64,71
0.79555476,0.73131,0.37932715,64,72
0.80079734,0.73188585,0.3774828,64,73
0.7882327,0.7324092,0.3772551,64,74
0.7889795,0.7317488,0.37754184,64,75
0.7955421,0.7315989,0.37872344,64,76
0.7990246,0.7315122,0.37847576,64,77
0.79630446,0.73180526,0.3778171,64,78
0.79146326,0.7315723,0.37879154,64,79
0.79019606,0.7330099,0.37796524,64,80
0.79409707,0.72981095,0.37802354,64,81
0.7897028,0.7314426,0.37662467,64,82
0.7983097,0.7313581,0.37756577,64,83
0.78855073,0.7333494,0.3789655,64,84
0.7919401,0.7300171,0.37771013,64,85
0.7949938,0.73215014,0.37858298,64,86
0.7941051,0.7323101,0.37861404,64,87
0.7865522,0.7331452,0.378198,64,88
0.7910836,0.7332473,0.37821427,64,89
0.79836047,0.7325934,0.37876672,64,90
0.78699696,0.73404783,0.37860942,64,91
0.7807905,0.7356394,0.37756383,64,92
0.7952891,0.73325026,0.37909788,64,93
0.78999764,0.7356291,0.3777643,64,94
0.79424125,0.7350735,0.37780648,64,95
0.788837,0.73355705,0.37805575,64,96
0.7924049,0.73455083,0.3781696,64,97
0.78767824,0.7358066,0.37870005,64,98
0.795792,0.73381233,0.37842038,64,99
