u_pred,v_pred,p_pred,x,y
0.42108268,0.6645837,0.34259605,30,0
0.42106053,0.66432315,0.34284234,30,1
0.42130482,0.6633784,0.34375763,30,2
0.42116767,0.6631026,0.34348163,30,3
0.42068517,0.6635834,0.34171423,30,4
0.42185116,0.6637756,0.34286782,30,5
0.42211822,0.664138,0.3420839,30,6
0.42164364,0.66411376,0.34233934,30,7
0.420986,0.663892,0.34219864,30,8
0.42168543,0.6649158,0.34308892,30,9
0.42167068,0.6630596,0.3426826,30,10
0.4210453,0.6636953,0.3427619,30,11
0.42172223,0.6640105,0.3427427,30,12
0.42094988,0.66350704,0.34260815,30,13
0.42200333,0.6637088,0.3435229,30,14
0.4212498,0.66494393,0.34311116,30,15
0.4216819,0.6637987,0.3422567,30,16
0.42216176,0.66310066,0.34315526,30,17
0.4207567,0.66407377,0.34345034,30,18
0.422174,0.66399443,0.3415229,30,19
0.42217308,0.66345656,0.34279415,30,20
0.4218026,0.66301453,0.3432477,30,21
0.42046687,0.6634521,0.34283316,30,22
0.42099032,0.66326255,0.34292397,30,23
0.42261064,0.6638417,0.34298214,30,24
0.422001,0.66380715,0.34291524,30,25
0.42210197,0.6626655,0.34325236,30,26
0.4213689,0.66409045,0.34250283,30,27
0.42130056,0.6635565,0.34313697,30,28
0.42155161,0.6641209,0.34362632,30,29
0.4217445,0.66303855,0.34352142,30,30
0.42162853,0.66343594,0.34231648,30,31
0.42184153,0.6637471,0.34239638,30,32
0.42126703,0.66377026,0.34280917,30,33
0.42155161,0.66345483,0.34281594,30,34
0.42149988,0.6643183,0.3426273,30,35
0.42181075,0.663635,0.3423856,30,36
0.42120114,0.6637423,0.3429982,30,37
0.42072076,0.6643271,0.3431344,30,38
0.42113718,0.66445434,0.3423874,30,39
0.42122725,0.6639305,0.34234053,30,40
0.421333,0.6634689,0.3418444,30,41
0.4213188,0.6638935,0.34157813,30,42
0.41718975,0.6633222,0.3417652,30,43
0.41048592,0.6622713,0.3430691,30,44
0.40538186,0.6633034,0.34236208,30,45
0.40094858,0.6635226,0.34274977,30,46
0.4000271,0.6630693,0.34295887,30,47
0.3984312,0.66276664,0.3418999,30,48
0.3967506,0.6628724,0.34245032,30,49
0.394168,0.66273695,0.34270677,30,50
0.39377612,0.6629064,0.3422957,30,51
0.3963248,0.66349167,0.3417541,30,52
0.39662805,0.66312915,0.34177747,30,53
0.39928988,0.6647818,0.340675,30,54
0.40231547,0.6631255,0.3404898,30,55
0.40469664,0.66309106,0.33913,30,56
0.4097803,0.6629056,0.337605,30,57
0.4140078,0.6635949,0.33648357,30,58
0.4249674,0.6643805,0.33267015,30,59
0.4263313,0.66422164,0.33333203,30,60
0.42614964,0.6645961,0.33266264,30,61
0.42749903,0.6633379,0.33410802,30,62
0.42721325,0.66340196,0.33388522,30,63
0.4264986,0.6631468,0.33469933,30,64
0.42699158,0.6641477,0.33388683,30,65
0.4280575,0.66486055,0.33451444,30,66
0.42682642,0.6644629,0.33442414,30,67
0.4268909,0.66392934,0.33384445,30,68
0.42739686,0.6637804,0.33462965,30,69
0.42769995,0.66507554,0.3341511,30,70
0.42676967,0.66434735,0.3340966,30,71
0.4273456,0.66481054,0.33337453,30,72
0.42695898,0.6645384,0.33524865,30,73
0.4277128,0.6643902,0.33530205,30,74
0.42781863,0.66459244,0.3355525,30,75
0.42722476,0.6644182,0.33437178,30,76
0.4271673,0.6645532,0.33480215,30,77
0.42713845,0.66465217,0.33545595,30,78
0.42733362,0.6647071,0.33445922,30,79
0.42759946,0.6641861,0.33560345,30,80
0.42717355,0.66531074,0.33568743,30,81
0.42744908,0.6646281,0.33693907,30,82
0.4268861,0.66495496,0.33609685,30,83
0.42767817,0.6642551,0.3350136,30,84
0.42722663,0.665202,0.33628002,30,85
0.42739317,0.66491723,0.335652,30,86
0.42708966,0.6647061,0.33553,30,87
0.42757297,0.6644626,0.3361893,30,88
0.4272773,0.6641929,0.33610106,30,89
0.42644674,0.6646824,0.33604282,30,90
0.42782274,0.6639483,0.33598146,30,91
0.4281245,0.6634929,0.33713183,30,92
0.42694792,0.66448414,0.33568054,30,93
0.42722562,0.6635285,0.33674756,30,94
0.4267637,0.66351056,0.33694282,30,95
0.42735368,0.66450447,0.33693472,30,96
0.42697126,0.6639834,0.3369835,30,97
0.42748773,0.6634832,0.33666983,30,98
0.42645448,0.66465676,0.33687615,30,99
