u_pred,v_pred,p_pred,x,y
0.60626704,0.70994115,0.57266676,65,0
0.6108539,0.71042794,0.5722752,65,1
0.6046878,0.71215147,0.5706066,65,2
0.60925156,0.7131519,0.5716014,65,3
0.6133648,0.7123925,0.5764214,65,4
0.5985691,0.71157277,0.5731452,65,5
0.59977853,0.7104452,0.5746323,65,6
0.60292566,0.7107596,0.57505625,65,7
0.60875314,0.71130216,0.5748816,65,8
0.60307413,0.70868474,0.5731574,65,9
0.6013206,0.71284264,0.5730619,65,10
0.6080233,0.71201324,0.5732999,65,11
0.60083663,0.71032137,0.5730253,65,12
0.6087764,0.71190584,0.57411945,65,13
0.5977332,0.7111394,0.57082784,65,14
0.6059166,0.70891166,0.5729597,65,15
0.6011125,0.7112055,0.5751753,65,16
0.5959558,0.7122893,0.5722211,65,17
0.6102867,0.71113306,0.57194096,65,18
0.59561485,0.7102096,0.5773259,65,19
0.59562564,0.7117353,0.5733647,65,20
0.59831554,0.71268886,0.57288164,65,21
0.6115779,0.7118131,0.573232,65,22
0.6052439,0.712162,0.573476,65,23
0.59345764,0.71100706,0.57277787,65,24
0.5962932,0.71040225,0.57324076,65,25
0.5966923,0.71358615,0.5714489,65,26
0.6035564,0.7100806,0.57449013,65,27
0.60390085,0.7112376,0.57239574,65,28
0.6010017,0.7098154,0.5715074,65,29
0.5976648,0.7123869,0.5709167,65,30
0.60018873,0.71120685,0.5741827,65,31
0.59887636,0.7106287,0.5747774,65,32
0.60289896,0.7106803,0.57330996,65,33
0.60119706,0.71115446,0.573099,65,34
0.59908706,0.7098035,0.5734697,65,35
0.5980845,0.7106681,0.57434446,65,36
0.6056653,0.7101849,0.57155585,65,37
0.6094473,0.7097852,0.5714841,65,38
0.60538703,0.7091178,0.5731792,65,39
0.6062204,0.7100247,0.5734172,65,40
0.6038645,0.71098566,0.5747872,65,41
0.6043808,0.70989203,0.57481325,65,42
0.5768422,0.7099176,0.5742785,65,43
0.52628005,0.7121076,0.5736111,65,44
0.51045763,0.7098141,0.5751311,65,45
0.5036111,0.7095065,0.57408375,65,46
0.47234735,0.70959073,0.5720843,65,47
0.45578694,0.7099275,0.5743237,65,48
0.44533658,0.7097671,0.5721176,65,49
0.44363692,0.7102454,0.5713627,65,50
0.44596937,0.7105564,0.5706552,65,51
0.44083336,0.70936656,0.57097125,65,52
0.45835906,0.70910996,0.569912,65,53
0.47102252,0.70683414,0.5692635,65,54
0.47931573,0.70938456,0.5691883,65,55
0.5036036,0.7097399,0.5687722,65,56
0.5190357,0.7116751,0.5662914,65,57
0.55646,0.7105942,0.56300193,65,58
0.61543894,0.7097635,0.5566671,65,59
0.6337532,0.7101243,0.5549534,65,60
0.64181995,0.70978206,0.558629,65,61
0.62947404,0.71254635,0.5556411,65,62
0.6322515,0.71261847,0.5569383,65,63
0.64249593,0.7135935,0.5555729,65,64
0.6375281,0.7108798,0.55826956,65,65
0.6311281,0.7100028,0.557504,65,66
0.6417441,0.71125144,0.55749923,65,67
0.6422826,0.7120757,0.56000763,65,68
0.63884777,0.71266866,0.55873203,65,69
0.63479805,0.71017176,0.56120986,65,70
0.6436157,0.7107865,0.5610225,65,71
0.6379621,0.7109998,0.5639936,65,72
0.6422454,0.7114428,0.5591506,65,73
0.63191503,0.711893,0.5585357,65,74
0.63257307,0.71133465,0.55930156,65,75
0.637906,0.71119386,0.5623913,65,76
0.6408583,0.71112597,0.5617695,65,77
0.63862246,0.71138364,0.56006336,65,78
0.63458836,0.711206,0.5626213,65,79
0.63347656,0.7123581,0.56044126,65,80
0.63668257,0.7097548,0.5606289,65,81
0.6330955,0.711097,0.5569213,65,82
0.6401575,0.7110294,0.55941254,65,83
0.6322026,0.7126522,0.5630827,65,84
0.63502336,0.7099121,0.55982345,65,85
0.63755774,0.71168464,0.5621116,65,86
0.63673675,0.71177876,0.5621985,65,87
0.6305082,0.71251255,0.5611038,65,88
0.63421917,0.71255934,0.56116,65,89
0.6400705,0.712028,0.5626271,65,90
0.63077587,0.71322846,0.5622165,65,91
0.6256942,0.71452826,0.55947244,65,92
0.6377088,0.71256775,0.56350195,65,93
0.6332953,0.71452844,0.5599785,65,94
0.636777,0.71404564,0.56010264,65,95
0.6323894,0.7128488,0.5607688,65,96
0.63523084,0.7136487,0.56107354,65,97
0.6314992,0.7146526,0.5624572,65,98
0.6379987,0.7130434,0.56172824,65,99
