u_pred,v_pred,p_pred,x,y
0.79281336,0.7912371,0.35527793,77,0
0.7958668,0.7918571,0.3552971,77,1
0.7921777,0.7929581,0.35508758,77,2
0.79481226,0.79371345,0.35529584,77,3
0.79678285,0.7933251,0.3560657,77,4
0.7883673,0.7924647,0.35548818,77,5
0.7905844,0.7915879,0.35570407,77,6
0.7912821,0.7920371,0.3558653,77,7
0.7948456,0.7923813,0.3557728,77,8
0.7917321,0.79038113,0.35552216,77,9
0.79048216,0.7933846,0.35543063,77,10
0.79435605,0.79295295,0.35555896,77,11
0.79070693,0.7914838,0.3553991,77,12
0.7948134,0.7927617,0.355686,77,13
0.78894556,0.79199106,0.3550942,77,14
0.79305005,0.7905947,0.35552272,77,15
0.7904699,0.7921992,0.35579824,77,16
0.7873779,0.79281586,0.35530007,77,17
0.79498184,0.7921827,0.35529724,77,18
0.7873046,0.79146737,0.35620677,77,19
0.7879108,0.79258615,0.35553613,77,20
0.78859067,0.7930773,0.35548893,77,21
0.7953452,0.79239357,0.35549802,77,22
0.79183567,0.7927821,0.35561273,77,23
0.78687567,0.7920163,0.35545072,77,24
0.7870342,0.7913168,0.355588,77,25
0.78852254,0.79390043,0.35515225,77,26
0.79149425,0.7913959,0.35571027,77,27
0.792057,0.79221946,0.35539305,77,28
0.7906765,0.791034,0.3552273,77,29
0.7880863,0.7927996,0.3550764,77,30
0.7899167,0.79198855,0.35564005,77,31
0.78940374,0.79155827,0.35573235,77,32
0.79150915,0.79168344,0.35551953,77,33
0.7903629,0.79212344,0.355409,77,34
0.7883653,0.7911778,0.3554828,77,35
0.788784,0.7917145,0.35564318,77,36
0.7930788,0.79116637,0.35515317,77,37
0.79423296,0.7911109,0.35516554,77,38
0.7925778,0.7905167,0.3554026,77,39
0.7928861,0.7913151,0.3554538,77,40
0.7917558,0.7917559,0.35567242,77,41
0.7922685,0.79097944,0.3556574,77,42
0.7665553,0.79085964,0.3555315,77,43
0.7193899,0.7920786,0.35563585,77,44
0.69917417,0.7906884,0.35588452,77,45
0.6877169,0.79061866,0.35565528,77,46
0.6638201,0.7903255,0.35522643,77,47
0.6501018,0.7904515,0.35557148,77,48
0.6395328,0.7904371,0.35522175,77,49
0.6337346,0.79089385,0.35503468,77,50
0.63463414,0.791128,0.35484606,77,51
0.63667256,0.7903812,0.3547823,77,52
0.64819384,0.78994167,0.35454455,77,53
0.6619659,0.7886855,0.35419104,77,54
0.6727581,0.7900999,0.35424593,77,55
0.69369125,0.79034626,0.35380766,77,56
0.7134025,0.79224294,0.35296106,77,57
0.7462783,0.7915438,0.35199603,77,58
0.80614954,0.7912283,0.3499466,77,59
0.8209721,0.79156375,0.3496163,77,60
0.8262617,0.79143107,0.35030708,77,61
0.82023895,0.79315484,0.34995776,77,62
0.8216151,0.79338086,0.3501718,77,63
0.8274059,0.79414725,0.35001725,77,64
0.8244178,0.7921901,0.3504988,77,65
0.82214266,0.7917269,0.3503852,77,66
0.8275373,0.79283583,0.350389,77,67
0.8280325,0.7932281,0.3508401,77,68
0.8264574,0.793527,0.35075182,77,69
0.8243475,0.79196256,0.35115904,77,70
0.8287106,0.79209685,0.35115147,77,71
0.82554424,0.7927577,0.3516915,77,72
0.82775074,0.79282665,0.35093936,77,73
0.82213116,0.79329896,0.35077858,77,74
0.82287425,0.7927753,0.3509758,77,75
0.82523835,0.79240596,0.3514258,77,76
0.82752764,0.79249513,0.35144323,77,77
0.8263103,0.7928469,0.35117796,77,78
0.8237411,0.7928172,0.3515712,77,79
0.8227084,0.79345465,0.3512537,77,80
0.8243245,0.7916884,0.35133266,77,81
0.8224901,0.7926766,0.35069332,77,82
0.82615745,0.79269266,0.35112312,77,83
0.82242286,0.7938119,0.35172766,77,84
0.8242981,0.79171145,0.3513078,77,85
0.8258327,0.79328954,0.3516654,77,86
0.82468706,0.79307956,0.35169125,77,87
0.821195,0.7939348,0.35152596,77,88
0.8231379,0.7936896,0.3515658,77,89
0.82501113,0.79337883,0.351859,77,90
0.8208766,0.79425275,0.3517646,77,91
0.81840426,0.79519594,0.35137632,77,92
0.82512844,0.79374075,0.35197744,77,93
0.8223265,0.7952608,0.35137427,77,94
0.8241189,0.7945757,0.35143542,77,95
0.8218743,0.7941643,0.3516114,77,96
0.82289916,0.7946687,0.35168245,77,97
0.82212746,0.79527986,0.35189015,77,98
0.8238959,0.79434615,0.3517749,77,99
