u_pred,v_pred,p_pred,x,y
0.27540296,0.42736444,0.39921528,36,0
0.2750619,0.4259513,0.39936522,36,1
0.27577856,0.42291856,0.40084198,36,2
0.27540067,0.42189503,0.40015084,36,3
0.2744107,0.42328703,0.39699975,36,4
0.27712882,0.4244095,0.399272,36,5
0.2771497,0.42591625,0.39787224,36,6
0.2764774,0.42535275,0.39803505,36,7
0.2749127,0.42470396,0.3980182,36,8
0.27640384,0.42851186,0.39956582,36,9
0.27652845,0.42199814,0.39903858,36,10
0.27509347,0.42385322,0.39887536,36,11
0.27646935,0.42547792,0.39920157,36,12
0.27488792,0.42345303,0.39873344,36,13
0.27706844,0.42457283,0.40050912,36,14
0.2755463,0.42851785,0.39948097,36,15
0.2765409,0.42460412,0.39821607,36,16
0.2776423,0.422553,0.39987662,36,17
0.27470535,0.42545462,0.40028504,36,18
0.27761436,0.4253319,0.39665213,36,19
0.2774746,0.42345256,0.39905432,36,20
0.27694064,0.4222076,0.39984977,36,21
0.27417305,0.42385137,0.3991989,36,22
0.2753823,0.4228552,0.39914978,36,23
0.2782844,0.42480087,0.39936063,36,24
0.27752638,0.42525643,0.39907372,36,25
0.277291,0.42070335,0.40014037,36,26
0.2759644,0.42570865,0.39857596,36,27
0.2756829,0.42373046,0.3996359,36,28
0.27618954,0.42606845,0.40064526,36,29
0.27685487,0.4224974,0.40057296,36,30
0.2764634,0.42376885,0.39831424,36,31
0.27685836,0.4248647,0.3984867,36,32
0.27561775,0.42479903,0.39913327,36,33
0.2763044,0.42349717,0.39935696,36,34
0.27651405,0.42648375,0.3990106,36,35
0.27681142,0.4242245,0.39848456,36,36
0.27542043,0.42503488,0.39973083,36,37
0.27468282,0.4265796,0.3999183,36,38
0.2754133,0.42724568,0.39863738,36,39
0.2756489,0.42515498,0.39852446,36,40
0.27584055,0.4239872,0.39763412,36,41
0.2757324,0.4255377,0.3971846,36,42
0.2714035,0.42387837,0.39764637,36,43
0.2653468,0.42092896,0.39940414,36,44
0.2592591,0.42403632,0.3981017,36,45
0.2530195,0.42441303,0.39904618,36,46
0.2539096,0.42363048,0.39971456,36,47
0.25255576,0.42272478,0.39780083,36,48
0.2510054,0.42299646,0.3987388,36,49
0.24747212,0.4223069,0.39944065,36,50
0.2467834,0.42275274,0.3988782,36,51
0.25032827,0.42467302,0.39826313,36,52
0.25000477,0.42388168,0.3984795,36,53
0.2527894,0.4287625,0.3971759,36,54
0.25668645,0.42404005,0.39661404,36,55
0.25851512,0.42384183,0.3952205,36,56
0.2647016,0.4221267,0.3937577,36,57
0.26844335,0.42435443,0.39290947,36,58
0.28026393,0.4264446,0.3888491,36,59
0.2810478,0.42571938,0.39028314,36,60
0.28033966,0.42684704,0.38882804,36,61
0.28298056,0.42302275,0.39100266,36,62
0.28236184,0.4228164,0.39058492,36,63
0.28069413,0.4217709,0.3918732,36,64
0.28191075,0.42534375,0.39024696,36,65
0.28369936,0.42742288,0.39141354,36,66
0.28117087,0.4256591,0.39124775,36,67
0.2813073,0.42424807,0.3900477,36,68
0.28220814,0.42399517,0.3910767,36,69
0.28282174,0.42799425,0.3902743,36,70
0.28098065,0.42616796,0.3900446,36,71
0.28226548,0.42664242,0.38856655,36,72
0.2814661,0.42612144,0.3919308,36,73
0.2831625,0.42541456,0.39216658,36,74
0.283235,0.4263183,0.39242116,36,75
0.28212774,0.4262883,0.3904355,36,76
0.2816923,0.42652267,0.3908182,36,77
0.2816974,0.42643714,0.392028,36,78
0.28229454,0.42641634,0.390267,36,79
0.28302568,0.42507336,0.3922568,36,80
0.28212887,0.42878112,0.3922707,36,81
0.282703,0.42634732,0.39462158,36,82
0.28151816,0.4273123,0.39305314,36,83
0.28305778,0.42497873,0.3910893,36,84
0.28194004,0.4285399,0.39308208,36,85
0.282176,0.4268398,0.39197123,36,86
0.28185648,0.4267258,0.39165658,36,87
0.2829967,0.42520633,0.39285785,36,88
0.2823581,0.42483452,0.39258164,36,89
0.28099853,0.4263578,0.39231795,36,90
0.2836418,0.42377952,0.39227647,36,91
0.28420058,0.42219767,0.39421278,36,92
0.28160357,0.42575052,0.391779,36,93
0.28234994,0.4221986,0.39376453,36,94
0.28138644,0.4227891,0.39402428,36,95
0.28260636,0.4253313,0.39379916,36,96
0.2819849,0.42364168,0.39383817,36,97
0.28261673,0.4221945,0.39329326,36,98
0.28104725,0.42576548,0.39364168,36,99
