u_pred,v_pred,p_pred,x,y
0.7418833,0.75960743,0.5403232,57,0
0.7480812,0.76005155,0.53968894,57,1
0.73968434,0.7617928,0.5371478,57,2
0.74591196,0.76279914,0.53858966,57,3
0.7516264,0.7620018,0.5458917,57,4
0.7314832,0.7612232,0.5409719,57,5
0.7327534,0.7601186,0.5432485,57,6
0.7372849,0.7604002,0.5437968,57,7
0.7450803,0.76094,0.5435943,57,8
0.7373379,0.7583512,0.5409794,57,9
0.7350166,0.76247895,0.5409017,57,10
0.74406767,0.7616327,0.54114866,57,11
0.7342091,0.759997,0.54087126,57,12
0.7451477,0.7615457,0.54241043,57,13
0.72997093,0.7608302,0.5374947,57,14
0.74134713,0.7585643,0.5406449,57,15
0.7345905,0.76086384,0.54408365,57,16
0.7277107,0.76197153,0.5396308,57,17
0.74740183,0.76080376,0.5391754,57,18
0.7271887,0.7598699,0.54724956,57,19
0.72701406,0.76138574,0.54129875,57,20
0.7309754,0.76237726,0.54052985,57,21
0.7492982,0.7615132,0.5411136,57,22
0.7406454,0.76182383,0.5413935,57,23
0.72409284,0.760666,0.5403769,57,24
0.7283444,0.7601068,0.5410164,57,25
0.72833943,0.7632383,0.5384759,57,26
0.73814875,0.75972605,0.54302055,57,27
0.7384008,0.7608891,0.539821,57,28
0.7344542,0.7594963,0.5385016,57,29
0.730134,0.76209646,0.5376972,57,30
0.73336947,0.7608911,0.54255,57,31
0.7315271,0.76032287,0.54345655,57,32
0.7370185,0.7603587,0.541209,57,33
0.73479736,0.7608075,0.5409918,57,34
0.732193,0.75946355,0.5415256,57,35
0.7305112,0.7603395,0.5428436,57,36
0.74086094,0.7598818,0.53862506,57,37
0.7463902,0.7594644,0.53848946,57,38
0.740521,0.75880516,0.5411176,57,39
0.7418967,0.7596762,0.54145443,57,40
0.7384414,0.76069057,0.5435287,57,41
0.7391361,0.7595828,0.5435522,57,42
0.70399237,0.7596273,0.5428037,57,43
0.6396299,0.7618742,0.541635,57,44
0.6207814,0.7595368,0.5439012,57,45
0.6130947,0.7591984,0.54237723,57,46
0.57217586,0.7593377,0.5394682,57,47
0.5506053,0.75969833,0.5428354,57,48
0.5375063,0.7595241,0.53949326,57,49
0.5363449,0.75997627,0.5384362,57,50
0.53962934,0.7603001,0.5373863,57,51
0.53131694,0.75907975,0.5380094,57,52
0.5549692,0.7588709,0.5364423,57,53
0.57061696,0.75654095,0.5356725,57,54
0.5804649,0.7591406,0.5354568,57,55
0.611792,0.75950104,0.53516746,57,56
0.63014585,0.7613631,0.53179127,57,57
0.6784009,0.76027024,0.5271949,57,58
0.752348,0.75940275,0.51842564,57,59
0.7763985,0.7597674,0.5159129,57,60
0.78713804,0.759405,0.52135414,57,61
0.7700492,0.7622043,0.51674443,57,62
0.77387995,0.7622594,0.5187243,57,63
0.7878641,0.7632121,0.51661146,57,64
0.7812118,0.76050633,0.52061516,57,65
0.77210635,0.7596167,0.51947266,57,66
0.78677595,0.7608017,0.519449,57,67
0.7873305,0.76165426,0.52322656,57,68
0.7826423,0.7622794,0.52116525,57,69
0.7771388,0.7597643,0.52493036,57,70
0.7892703,0.76041394,0.5246392,57,71
0.7815194,0.76055026,0.5290265,57,72
0.7874893,0.7610408,0.5217022,57,73
0.7731712,0.761453,0.5208248,57,74
0.7740351,0.7609275,0.5219609,57,75
0.7815445,0.76083314,0.5266502,57,76
0.7853517,0.76074135,0.52562386,57,77
0.78230286,0.76096535,0.5230228,57,78
0.77691376,0.7607705,0.52687436,57,79
0.77550894,0.7619493,0.52358896,57,80
0.7799415,0.75933814,0.52380705,57,81
0.7749308,0.7606786,0.5182841,57,82
0.7847146,0.7605939,0.52200127,57,83
0.77350223,0.76223654,0.5275445,57,84
0.7773551,0.75951505,0.5224897,57,85
0.7807893,0.761253,0.525981,57,86
0.77990395,0.76139355,0.5260889,57,87
0.77134097,0.76205003,0.5244552,57,88
0.7764559,0.762151,0.5244896,57,89
0.784872,0.7616217,0.526691,57,90
0.77194744,0.7627985,0.52605355,57,91
0.76479834,0.7641028,0.5219081,57,92
0.78120923,0.76215506,0.5279791,57,93
0.775234,0.76409054,0.52272093,57,94
0.78009963,0.76366055,0.52287185,57,95
0.77396035,0.76238817,0.5238116,57,96
0.77812934,0.7632022,0.5242779,57,97
0.77252364,0.7642398,0.52640563,57,98
0.78196704,0.76260126,0.5252973,57,99
