u_pred,v_pred,p_pred,x,y
0.7749332,0.82446516,0.40860906,67,0
0.77969354,0.8250886,0.40838248,67,1
0.7733242,0.8270241,0.40720177,67,2
0.7779814,0.8281564,0.40795106,67,3
0.78214556,0.82732475,0.41144824,67,4
0.7669245,0.82632583,0.409033,67,5
0.7686124,0.8250559,0.4101132,67,6
0.7715831,0.8254573,0.41045344,67,7
0.777611,0.8260457,0.41030118,67,8
0.771782,0.823063,0.40905708,67,9
0.76993704,0.82777816,0.40897116,67,10
0.7767819,0.8268713,0.40917948,67,11
0.7695632,0.82491446,0.40891486,67,12
0.7776592,0.82673025,0.4097711,67,13
0.76639515,0.8258239,0.40734553,67,14
0.77468014,0.8233328,0.40893856,67,15
0.76965296,0.8259194,0.4104939,67,16
0.76438594,0.82714176,0.4083327,67,17
0.77900666,0.82585406,0.40815952,67,18
0.7640361,0.8248139,0.41209063,67,19
0.7642436,0.82654953,0.40920997,67,20
0.76678765,0.8275801,0.40884322,67,21
0.78028,0.8265727,0.40909567,67,22
0.77381563,0.82698786,0.40930074,67,23
0.762011,0.82568985,0.4087672,67,24
0.7645738,0.8249597,0.4091509,67,25
0.76522845,0.82862496,0.4077833,67,26
0.7721566,0.82466424,0.41001564,67,27
0.77260625,0.82597166,0.40849683,67,28
0.7697711,0.8243296,0.4078424,67,29
0.7660873,0.82724863,0.4074075,67,30
0.7687706,0.8258975,0.40978956,67,31
0.7675132,0.8252265,0.4102044,67,32
0.77159107,0.82531893,0.40916088,67,33
0.76976967,0.82587755,0.4089732,67,34
0.76747394,0.8243414,0.40925273,67,35
0.7666552,0.82532847,0.4098977,67,36
0.7744258,0.82472324,0.4078417,67,37
0.77811396,0.8243165,0.40780696,67,38
0.7740484,0.8235317,0.40902585,67,39
0.77491176,0.82460445,0.4092054,67,40
0.772457,0.8256414,0.41020834,67,41
0.7730662,0.82439375,0.4102118,67,42
0.7433208,0.82443476,0.40981317,67,43
0.68848705,0.82682425,0.409395,67,44
0.6704178,0.824301,0.4105155,67,45
0.6622469,0.8239648,0.40971142,67,46
0.6291996,0.82400066,0.40823576,67,47
0.611592,0.8243797,0.40986323,67,48
0.6000757,0.8242161,0.40826258,67,49
0.5975651,0.82476884,0.40768534,67,50
0.59979945,0.82512075,0.40714726,67,51
0.5955429,0.8237867,0.40733677,67,52
0.61366725,0.82345825,0.40654767,67,53
0.6277387,0.8209343,0.40598366,67,54
0.63717675,0.82374644,0.4059732,67,55
0.66317534,0.8241515,0.40552002,67,56
0.68075967,0.82642627,0.40355527,67,57
0.7210016,0.82519996,0.40102196,67,58
0.7856146,0.8243017,0.39608783,67,59
0.80513996,0.8247497,0.39481202,67,60
0.81346124,0.8243662,0.39748648,67,61
0.80099595,0.8274392,0.39540082,67,62
0.8038097,0.8275571,0.39633673,67,63
0.8143047,0.82866704,0.3953709,67,64
0.80916446,0.8256053,0.3973444,67,65
0.8028727,0.8246236,0.3967731,67,66
0.8136546,0.8260747,0.3967811,67,67
0.8141944,0.82697016,0.3986212,67,68
0.810776,0.8276092,0.39774162,67,69
0.80669665,0.82482636,0.39952353,67,70
0.8156258,0.825477,0.39941257,67,71
0.8097136,0.8258058,0.40158305,67,72
0.8141463,0.8262595,0.3980898,67,73
0.8035464,0.82678956,0.3976116,67,74
0.8042972,0.82615185,0.3981915,67,75
0.80966985,0.82592154,0.4003805,67,76
0.812785,0.8258891,0.4000196,67,77
0.81062037,0.82618725,0.39877868,67,78
0.80641973,0.8260117,0.4006168,67,79
0.8050658,0.8272805,0.3990394,67,80
0.8083534,0.82435673,0.3992027,67,81
0.8046978,0.8258941,0.39649788,67,82
0.81185734,0.8257945,0.39831245,67,83
0.80383265,0.8276446,0.40098256,67,84
0.80693555,0.82452834,0.39867827,67,85
0.80949336,0.8265817,0.40031913,67,86
0.8085507,0.8266277,0.40038747,67,87
0.8021154,0.8275214,0.39958164,67,88
0.8058964,0.82753253,0.39965045,67,89
0.81156325,0.8269385,0.4007303,67,90
0.8022325,0.8283111,0.40041518,67,91
0.7971183,0.82977617,0.3984625,67,92
0.8095191,0.827524,0.40134573,67,93
0.80483663,0.82978904,0.39877105,67,94
0.8084799,0.82916707,0.39888507,67,95
0.8039315,0.82788277,0.39940283,67,96
0.8067654,0.8287917,0.39963385,67,97
0.80322844,0.8299259,0.4006239,67,98
0.80952823,0.82812816,0.40010554,67,99
