u_pred,v_pred,p_pred,x,y
0.39191398,0.69983435,0.3277629,16,0
0.39192316,0.69976705,0.32787725,16,1
0.3920007,0.69947886,0.32826707,16,2
0.3919587,0.69940346,0.32816425,16,3
0.39177874,0.6995532,0.32743743,16,4
0.39219293,0.69959766,0.32790214,16,5
0.39232025,0.6996971,0.32757372,16,6
0.3921281,0.6997026,0.327701,16,7
0.39189422,0.69963527,0.32762638,16,8
0.3921521,0.69993174,0.32800117,16,9
0.39213938,0.6993827,0.32781616,16,10
0.39191473,0.69958055,0.32786727,16,11
0.39216518,0.6996574,0.32783797,16,12
0.3918769,0.69951797,0.3278002,16,13
0.3922652,0.69956553,0.32816422,16,14
0.39198413,0.69994116,0.32801592,16,15
0.3921442,0.6996005,0.32765004,16,16
0.3923148,0.699382,0.32801372,16,17
0.39179453,0.69968677,0.32814467,16,18
0.39232147,0.6996527,0.32736126,16,19
0.39232853,0.69949764,0.3278726,16,20
0.39217728,0.69935906,0.32806897,16,21
0.39168057,0.6994859,0.32788944,16,22
0.3918684,0.6994375,0.32794046,16,23
0.39249727,0.69961214,0.32795495,16,24
0.39224526,0.69958484,0.32793778,16,25
0.3923068,0.69926393,0.32804468,16,26
0.3920223,0.6996817,0.32775533,16,27
0.3920019,0.69952506,0.3280176,16,28
0.39209622,0.6996851,0.32821473,16,29
0.3921552,0.6993597,0.3281598,16,30
0.392119,0.69947857,0.32767078,16,31
0.3922018,0.6995726,0.3277038,16,32
0.391987,0.699583,0.32787734,16,33
0.39209008,0.6994927,0.3278671,16,34
0.39205146,0.69975024,0.32778916,16,35
0.39218596,0.6995406,0.32769662,16,36
0.39196977,0.69956416,0.3279362,16,37
0.3917759,0.69975126,0.32799754,16,38
0.3919395,0.69978267,0.32768312,16,39
0.39197052,0.6996316,0.3276686,16,40
0.3920104,0.6994848,0.32746285,16,41
0.39201075,0.6996095,0.32734734,16,42
0.3901726,0.6994256,0.327416,16,43
0.38714415,0.69909954,0.32800213,16,44
0.3849406,0.6994138,0.3277096,16,45
0.38307986,0.6994888,0.32785806,16,46
0.382544,0.69933325,0.32791817,16,47
0.38181102,0.6992354,0.3274788,16,48
0.38105592,0.6992704,0.3277051,16,49
0.37997144,0.6992373,0.32779518,16,50
0.37981936,0.6992927,0.32760915,16,51
0.38087514,0.69947064,0.32736102,16,52
0.38106474,0.6993454,0.3273518,16,53
0.38223517,0.6998615,0.3268433,16,54
0.38352892,0.69934446,0.32677597,16,55
0.38463303,0.69933623,0.32613704,16,56
0.38682252,0.69931436,0.32540518,16,57
0.3887453,0.6995254,0.32484537,16,58
0.3935766,0.6997745,0.32302982,16,59
0.39422563,0.69972944,0.3232896,16,60
0.3941868,0.69984955,0.32304192,16,61
0.39469555,0.69946617,0.32366213,16,62
0.39458874,0.699496,0.32357284,16,63
0.39433712,0.6994244,0.32392466,16,64
0.39451095,0.69971544,0.32360113,16,65
0.39492983,0.6999399,0.32386225,16,66
0.39447123,0.69983494,0.32382616,16,67
0.3944985,0.6996645,0.3236001,16,68
0.39469415,0.69961476,0.3239476,16,69
0.39480403,0.70001185,0.32375723,16,70
0.39445394,0.6997752,0.32373708,16,71
0.39466652,0.6999427,0.32345694,16,72
0.39452252,0.6998522,0.32422963,16,73
0.39479178,0.699815,0.32424036,16,74
0.39484027,0.6998684,0.32436153,16,75
0.39461416,0.69980097,0.32387182,16,76
0.39461085,0.6998481,0.3240681,16,77
0.39459276,0.6998905,0.32433867,16,78
0.3946518,0.6999105,0.32392433,16,79
0.3947481,0.6997469,0.3244051,16,80
0.39458784,0.7000834,0.32444835,16,81
0.3946879,0.69987947,0.32495514,16,82
0.39448228,0.69998586,0.32461452,16,83
0.39478377,0.6997764,0.3241726,16,84
0.39461803,0.7000444,0.32471174,16,85
0.39469135,0.69998366,0.32445484,16,86
0.3945585,0.6999071,0.32440677,16,87
0.39473274,0.6998509,0.32468438,16,88
0.39462313,0.6997549,0.32465273,16,89
0.394296,0.69990534,0.32464182,16,90
0.39482224,0.69968635,0.32461068,16,91
0.3949344,0.6995546,0.3250936,16,92
0.3945034,0.69984704,0.32448933,16,93
0.39459854,0.6995685,0.32492048,16,94
0.3944238,0.699546,0.32500818,16,95
0.39464706,0.69986624,0.32501948,16,96
0.39449465,0.6997075,0.32504618,16,97
0.3947073,0.69955075,0.3249181,16,98
0.39429027,0.6999145,0.32500082,16,99
