u_pred,v_pred,p_pred,x,y
0.40009746,0.7147362,0.3197331,14,0
0.40011212,0.71468455,0.31983912,14,1
0.4001748,0.71444434,0.32018533,14,2
0.40014136,0.71438354,0.32009926,14,3
0.39998287,0.71450955,0.31946236,14,4
0.40033934,0.7145419,0.31986544,14,5
0.40046227,0.7146216,0.31957626,14,6
0.4002877,0.7146303,0.31969517,14,7
0.4000855,0.714574,0.3196244,14,8
0.40031147,0.714816,0.31995526,14,9
0.4002972,0.7143637,0.319787,14,10
0.4001026,0.71453047,0.3198384,14,11
0.4003223,0.71458817,0.319805,14,12
0.40006942,0.7144761,0.31977844,14,13
0.4004093,0.7145114,0.3200927,14,14
0.40016252,0.71482474,0.3199701,14,15
0.40030125,0.7145429,0.31964442,14,16
0.40044874,0.7143593,0.31996095,14,17
0.39999336,0.714616,0.32007903,14,18
0.40045518,0.7145847,0.31939632,14,19
0.4004641,0.7144578,0.31984082,14,20
0.40032685,0.7143409,0.32001486,14,21
0.39989135,0.7144448,0.31985453,14,22
0.4000537,0.7144071,0.319904,14,23
0.40061444,0.71455204,0.31991345,14,24
0.40038365,0.71452385,0.31990242,14,25
0.40044573,0.7142651,0.31998545,14,26
0.40019277,0.71460855,0.3197382,14,27
0.40017703,0.71448,0.3199682,14,28
0.4002603,0.71460885,0.3201397,14,29
0.40030655,0.71433973,0.3200879,14,30
0.40027788,0.7144378,0.31966144,14,31
0.40035182,0.7145155,0.31969106,14,32
0.40016314,0.71452546,0.31984425,14,33
0.40025255,0.714452,0.31983066,14,34
0.40021193,0.7146655,0.3197627,14,35
0.4003366,0.7144904,0.31968343,14,36
0.40015036,0.7145063,0.31988853,14,37
0.3999754,0.7146657,0.31994414,14,38
0.4001212,0.71468925,0.31966677,14,39
0.40014845,0.7145663,0.3196551,14,40
0.400183,0.71444184,0.31947482,14,41
0.40018517,0.7145439,0.3193716,14,42
0.39846745,0.7143876,0.31942937,14,43
0.39562225,0.71411324,0.3199589,14,44
0.3935816,0.71437603,0.31970274,14,45
0.39187485,0.71444094,0.3198284,14,46
0.39133763,0.71430516,0.31987292,14,47
0.390646,0.7142224,0.3194869,14,48
0.38993773,0.71425253,0.3196846,14,49
0.38894272,0.7142272,0.31975883,14,50
0.3888064,0.714275,0.3195892,14,51
0.3897715,0.71442294,0.31936342,14,52
0.389964,0.7143141,0.31934997,14,53
0.39105538,0.7147485,0.31888512,14,54
0.392249,0.71431273,0.3188294,14,55
0.39329344,0.7143068,0.31824237,14,56
0.39531925,0.71429974,0.3175653,14,57
0.39712942,0.7144758,0.31704152,14,58
0.40163258,0.7146873,0.31536818,14,59
0.40225172,0.71465147,0.3155914,14,60
0.40222678,0.71475303,0.3153825,14,61
0.40267587,0.71443284,0.3159355,14,62
0.4025825,0.71446085,0.3158586,14,63
0.40236655,0.71440375,0.31617174,14,64
0.40251592,0.71464217,0.3158923,14,65
0.40289184,0.71483135,0.316122,14,66
0.4024886,0.7147487,0.3160903,14,67
0.40251347,0.714604,0.315897,14,68
0.40268815,0.71456146,0.3162099,14,69
0.40278393,0.7148934,0.31604463,14,70
0.40247533,0.71469116,0.31602833,14,71
0.4026603,0.71484,0.31578836,14,72
0.40253448,0.71476173,0.31646582,14,73
0.40276664,0.71473294,0.31647152,14,74
0.4028123,0.7147751,0.316584,14,75
0.40261215,0.71471417,0.31615213,14,76
0.40261543,0.71475554,0.31633246,14,77
0.4025975,0.71479434,0.31656927,14,78
0.402645,0.7148123,0.31620508,14,79
0.4027272,0.71467406,0.31662935,14,80
0.40258625,0.7149527,0.31667042,14,81
0.4026734,0.71478486,0.31711185,14,82
0.4024942,0.7148749,0.31681523,14,83
0.4027603,0.7147019,0.31642962,14,84
0.40261713,0.7149192,0.31690797,14,85
0.4026852,0.7148767,0.31668356,14,86
0.40256175,0.71480834,0.3166423,14,87
0.40271184,0.7147674,0.3168866,14,88
0.40261638,0.714683,0.31686097,14,89
0.40232208,0.7148091,0.31685644,14,90
0.40278938,0.7146281,0.3168266,14,91
0.4028878,0.71452016,0.31725317,14,92
0.40251255,0.71476066,0.31672084,14,93
0.40259224,0.71453273,0.31709567,14,94
0.40243873,0.7145081,0.3171758,14,95
0.40263525,0.71478075,0.31719074,14,96
0.40249842,0.71464866,0.317216,14,97
0.4026925,0.71451706,0.31710422,14,98
0.40231544,0.71482235,0.31717676,14,99
