u_pred,v_pred,p_pred,x,y
0.6083248,0.7083504,0.5359601,69,0
0.6125427,0.708909,0.53573906,69,1
0.6069691,0.7106453,0.53463405,69,2
0.6110908,0.7116553,0.53533375,69,3
0.61474025,0.71092767,0.53856987,69,4
0.60127485,0.710026,0.53634423,69,5
0.602745,0.70886767,0.5373307,69,6
0.6053597,0.7092309,0.53765774,69,7
0.61079174,0.7097787,0.53751624,69,8
0.6055776,0.7070862,0.5363564,69,9
0.60393894,0.71134037,0.53626704,69,10
0.6100502,0.71051955,0.53647566,69,11
0.60363483,0.70873904,0.5362232,69,12
0.610793,0.7103919,0.5370246,69,13
0.60080105,0.7095587,0.5347763,69,14
0.6081015,0.7073345,0.53624606,69,15
0.60379076,0.7096555,0.53769046,69,16
0.59903985,0.71074677,0.53569096,69,17
0.61196476,0.7095834,0.53552556,69,18
0.5987597,0.7086468,0.5391715,69,19
0.59894884,0.7102135,0.53649807,69,20
0.6011564,0.7111327,0.5361818,69,21
0.6130752,0.71022063,0.5364005,69,22
0.60733724,0.7106117,0.5366001,69,23
0.5969515,0.7094486,0.53610986,69,24
0.59919965,0.7087843,0.536461,69,25
0.59990764,0.7120875,0.5351691,69,26
0.6059179,0.7085257,0.5372445,69,27
0.60632426,0.70969373,0.53584933,69,28
0.6037738,0.70822114,0.53523904,69,29
0.60054165,0.7108197,0.5348109,69,30
0.60296345,0.7096226,0.53703755,69,31
0.60182774,0.7090243,0.5374281,69,32
0.6054765,0.70910484,0.53645986,69,33
0.6038299,0.7096091,0.5362682,69,34
0.601751,0.7082374,0.536533,69,35
0.60104877,0.70911014,0.5371298,69,36
0.6079504,0.70856833,0.5352364,69,37
0.61113644,0.70819944,0.53520244,69,38
0.60760814,0.70750326,0.53632456,69,39
0.6083027,0.70845914,0.5364923,69,40
0.60624474,0.70938045,0.5374149,69,41
0.6067271,0.7082811,0.5374251,69,42
0.57991445,0.7082967,0.5370383,69,43
0.5305058,0.7104454,0.5366797,69,44
0.51405585,0.70817626,0.53771526,69,45
0.5065501,0.707889,0.5369751,69,46
0.47688124,0.7079126,0.5355778,69,47
0.46109456,0.70823735,0.5370915,69,48
0.4507185,0.708086,0.5356134,69,49
0.44829696,0.7086022,0.53506714,69,50
0.45031214,0.70890594,0.5345669,69,51
0.4466419,0.7077231,0.53472525,69,52
0.46278748,0.70741314,0.5339886,69,53
0.47552282,0.70515645,0.5334426,69,54
0.4841475,0.7076824,0.53344244,69,55
0.50754976,0.70803714,0.5329851,69,56
0.5236083,0.71009994,0.5311249,69,57
0.55974334,0.70900744,0.5287288,69,58
0.6182116,0.7081995,0.52404624,69,59
0.6356206,0.70859647,0.5228705,69,60
0.6430977,0.7082558,0.5253702,69,61
0.6320931,0.7110201,0.5234314,69,62
0.6345165,0.7111234,0.5242963,69,63
0.6438348,0.7121267,0.5234114,69,64
0.63924164,0.7093734,0.5252444,69,65
0.6337478,0.70849454,0.5247248,69,66
0.64323795,0.7098169,0.5247305,69,67
0.64386237,0.710623,0.5264331,69,68
0.64075243,0.71120125,0.52563405,69,69
0.6370872,0.70868707,0.5272942,69,70
0.6450248,0.709277,0.52717876,69,71
0.63984483,0.7095784,0.5292017,69,72
0.6436725,0.7099686,0.5259698,69,73
0.634393,0.7104645,0.52551955,69,74
0.6350611,0.70987505,0.5260582,69,75
0.6397449,0.70966893,0.5281104,69,76
0.64255023,0.70963657,0.52775294,69,77
0.6405667,0.7099232,0.5266141,69,78
0.63682234,0.70975995,0.5283326,69,79
0.635686,0.71090496,0.5268618,69,80
0.63857406,0.7082672,0.52702606,69,81
0.63538647,0.709643,0.52449465,69,82
0.6417048,0.7095779,0.5261835,69,83
0.6346805,0.71122324,0.52866447,69,84
0.6373291,0.708414,0.52653927,69,85
0.6396318,0.7102571,0.5280586,69,86
0.6387342,0.71029574,0.528122,69,87
0.6331111,0.71112156,0.5273854,69,88
0.63643765,0.7111171,0.5274447,69,89
0.6414094,0.71057904,0.5284425,69,90
0.63315874,0.71181524,0.52816427,69,91
0.62865496,0.7131418,0.5263423,69,92
0.63962173,0.7111205,0.529034,69,93
0.6355208,0.71314913,0.5266445,69,94
0.6386736,0.71259683,0.52674174,69,95
0.6347016,0.71145797,0.52722627,69,96
0.6371305,0.71225274,0.52743226,69,97
0.63409054,0.71326447,0.528344,69,98
0.6395973,0.7116584,0.5278649,69,99
