u_pred,v_pred,p_pred,x,y
0.75218904,0.8355721,0.47133014,60,0
0.7578912,0.8360533,0.4708243,60,1
0.75018513,0.83779085,0.46860766,60,2
0.7558597,0.8387927,0.46991566,60,3
0.7610146,0.8380136,0.4763865,60,4
0.742573,0.8371997,0.4719808,60,5
0.7440744,0.8360906,0.47399646,60,6
0.748,0.836396,0.47453025,60,7
0.755169,0.83693147,0.47431874,60,8
0.7481134,0.8343196,0.47200847,60,9
0.7459697,0.8384655,0.47190025,60,10
0.7542507,0.837635,0.4721801,60,11
0.74531007,0.8359671,0.4718446,60,12
0.7552602,0.8375332,0.47329408,60,13
0.74145675,0.8367914,0.46888572,60,14
0.75177956,0.8345406,0.47173136,60,15
0.74555564,0.83684194,0.4747156,60,16
0.7392456,0.83794284,0.47076267,60,17
0.75717276,0.8367826,0.47038352,60,18
0.7387824,0.8358557,0.47757322,60,19
0.738804,0.83737475,0.47228733,60,20
0.7422347,0.83834255,0.47160366,60,21
0.7588576,0.83746743,0.47210395,60,22
0.7509454,0.8377999,0.47239834,60,23
0.73607993,0.83664227,0.47146237,60,24
0.73971975,0.8360535,0.47207367,60,25
0.73994625,0.8392233,0.46974283,60,26
0.74876165,0.83571213,0.47379613,60,27
0.74911165,0.83687705,0.47097057,60,28
0.7455809,0.83545446,0.46978056,60,29
0.74142647,0.8380562,0.46905836,60,30
0.7444807,0.8368533,0.4733804,60,31
0.74284583,0.8362805,0.47417855,60,32
0.7478503,0.8363261,0.47220135,60,33
0.74576867,0.8367905,0.47196138,60,34
0.7432113,0.8354387,0.47244912,60,35
0.7418889,0.836318,0.4736189,60,36
0.75135297,0.8358317,0.46986726,60,37
0.75622153,0.83543414,0.46976545,60,38
0.75098747,0.8347625,0.47206977,60,39
0.7521888,0.83566165,0.47238174,60,40
0.7490592,0.8366451,0.4742212,60,41
0.7497362,0.8355311,0.47423032,60,42
0.7163745,0.83558273,0.47355485,60,43
0.6550636,0.83778185,0.47259036,60,44
0.6363071,0.8354808,0.47461987,60,45
0.6283517,0.83515525,0.4732245,60,46
0.5900982,0.8352581,0.47061035,60,47
0.569873,0.835613,0.47358948,60,48
0.55721897,0.83544666,0.4706472,60,49
0.5555418,0.83591527,0.4696677,60,50
0.5584516,0.8362323,0.46871242,60,51
0.55167466,0.83502024,0.46919888,60,52
0.57336175,0.83478886,0.46778843,60,53
0.5885935,0.832487,0.46699628,60,54
0.5983608,0.8350509,0.46686432,60,55
0.62790406,0.83541065,0.46642467,60,56
0.6461464,0.83732784,0.46322933,60,57
0.6917764,0.8362316,0.4589674,60,58
0.7628247,0.8353887,0.45079818,60,59
0.7853565,0.8357655,0.44852853,60,60
0.79524714,0.83541375,0.45337278,60,61
0.77976453,0.8381861,0.4493767,60,62
0.78328466,0.83825415,0.45111328,60,63
0.79604393,0.83921784,0.4492706,60,64
0.7899303,0.83651036,0.45284885,60,65
0.78181356,0.8356249,0.45182902,60,66
0.7951337,0.8368445,0.45181406,60,67
0.79564816,0.8376775,0.4551749,60,68
0.7914085,0.8382834,0.45341146,60,69
0.7864379,0.8357824,0.45672446,60,70
0.7974503,0.83640426,0.4565015,60,71
0.7903087,0.83660007,0.46042153,60,72
0.7957422,0.83705896,0.45393687,60,73
0.7827381,0.8374879,0.45312575,60,74
0.7835473,0.83694863,0.45415384,60,75
0.7902954,0.83682,0.45826113,60,76
0.79389995,0.8367504,0.45745128,60,77
0.79117584,0.83698356,0.45513827,60,78
0.7861961,0.8368046,0.45854092,60,79
0.7847394,0.83796436,0.45563558,60,80
0.788798,0.83535314,0.4558491,60,81
0.78428215,0.83671254,0.45094293,60,82
0.7931108,0.8366167,0.45425195,60,83
0.7829916,0.83826494,0.4591683,60,84
0.7866744,0.8355291,0.4547543,60,85
0.7897805,0.8372931,0.45783168,60,86
0.78886807,0.83740413,0.4579419,60,87
0.7810173,0.8380997,0.45646897,60,88
0.78567266,0.8381766,0.45653424,60,89
0.7930983,0.83765054,0.4585048,60,90
0.7814431,0.8388419,0.45792538,60,91
0.7750457,0.8401396,0.45427817,60,92
0.79005367,0.8381718,0.45963067,60,93
0.7844987,0.8401367,0.45494488,60,94
0.7889556,0.8396575,0.45511574,60,95
0.78334695,0.8384297,0.45598578,60,96
0.7870624,0.8392494,0.45640495,60,97
0.7822178,0.84027874,0.45826137,60,98
0.790496,0.8386487,0.45729673,60,99
