u_pred,v_pred,p_pred,x,y
0.74441946,0.83162135,0.49361497,58,0
0.7504593,0.8320563,0.492996,58,1
0.7422817,0.8336992,0.49039185,58,2
0.7483367,0.83464795,0.49189705,58,3
0.7538593,0.833901,0.49943072,58,4
0.73426723,0.8331506,0.49433017,58,5
0.73566985,0.83210886,0.49668115,58,6
0.7399734,0.83238506,0.49726394,58,7
0.7475681,0.83288944,0.49703887,58,8
0.7400374,0.83043826,0.49434936,58,9
0.737774,0.8343391,0.49425656,58,10
0.7465639,0.83354706,0.4945314,58,11
0.73702514,0.83199435,0.4942065,58,12
0.74765086,0.83346057,0.49583298,58,13
0.732913,0.8327768,0.49073678,58,14
0.7439406,0.83064294,0.4940153,58,15
0.73732483,0.8328129,0.49753153,58,16
0.73064286,0.83385825,0.49293134,58,17
0.7497655,0.8327605,0.4924752,58,18
0.73014086,0.8318797,0.50082123,58,19
0.7300503,0.8333143,0.49467826,58,20
0.7338215,0.83423847,0.49387547,58,21
0.75159115,0.8334188,0.49447548,58,22
0.74318945,0.83371735,0.4947803,58,23
0.7271974,0.83262473,0.4937123,58,24
0.7312062,0.832086,0.49440476,58,25
0.7312865,0.835058,0.49174452,58,26
0.74078417,0.83174264,0.49644643,58,27
0.7410697,0.83284205,0.49314678,58,28
0.73729616,0.8315172,0.49177366,58,29
0.73299074,0.833975,0.49094844,58,30
0.73616683,0.8328339,0.49595994,58,31
0.73440707,0.83229524,0.4968893,58,32
0.73973227,0.8323355,0.49458003,58,33
0.7375383,0.832763,0.49433497,58,34
0.7349549,0.8314933,0.49489507,58,35
0.7334094,0.8323219,0.49625486,58,36
0.74346876,0.83187693,0.491888,58,37
0.74877614,0.83149314,0.49175736,58,38
0.74310076,0.83086336,0.49446645,58,39
0.7444451,0.83169717,0.49481553,58,40
0.74106586,0.8326433,0.49696127,58,41
0.74177325,0.83159286,0.4969779,58,42
0.70713603,0.8316412,0.49620092,58,43
0.6436046,0.83374155,0.4950235,58,44
0.62466645,0.8315514,0.49737296,58,45
0.6168163,0.8312342,0.49577454,58,46
0.5767348,0.8313515,0.4927671,58,47
0.5555668,0.8316938,0.4962405,58,48
0.54255897,0.8315335,0.49279276,58,49
0.5411849,0.83196175,0.49168754,58,50
0.54432523,0.832268,0.4905898,58,51
0.5365914,0.8311177,0.49120897,58,52
0.5596297,0.830915,0.4895843,58,53
0.5751934,0.8287234,0.4887406,58,54
0.5850604,0.8311615,0.48854205,58,55
0.6158559,0.8315021,0.48816448,58,56
0.63427544,0.8332795,0.484593,58,57
0.6817845,0.8322454,0.479777,58,58
0.75501,0.8314373,0.4705588,58,59
0.77862436,0.8317908,0.46794558,58,60
0.7890777,0.83145046,0.47355822,58,61
0.77252185,0.8340793,0.46885335,58,62
0.77624893,0.83413893,0.47088668,58,63
0.7898419,0.8350397,0.46872228,58,64
0.7833607,0.83248657,0.47285983,58,65
0.77458704,0.8316495,0.471675,58,66
0.7888234,0.8327767,0.4716559,58,67
0.7893473,0.8335739,0.4755646,58,68
0.7848288,0.83415586,0.47346383,58,69
0.77951103,0.8317914,0.47733486,58,70
0.7912556,0.8323929,0.47705418,58,71
0.78368664,0.8325441,0.48158878,58,72
0.7895051,0.8329949,0.47403666,58,73
0.7755926,0.83338886,0.4731177,58,74
0.77644706,0.8328911,0.47430235,58,75
0.783711,0.83278686,0.4791078,58,76
0.7874434,0.8327095,0.47810322,58,77
0.7845415,0.83292156,0.47541884,58,78
0.7792817,0.8327441,0.47937715,58,79
0.7778165,0.8338482,0.47599208,58,80
0.7821381,0.8313874,0.47622937,58,81
0.77727777,0.83266073,0.47053003,58,82
0.78674775,0.8325719,0.47436514,58,83
0.7758895,0.83412796,0.48008567,58,84
0.7797287,0.8315551,0.4749022,58,85
0.78304124,0.8332066,0.47849637,58,86
0.7821544,0.833326,0.47861114,58,87
0.7738107,0.83395916,0.4769143,58,88
0.7787694,0.8340462,0.476968,58,89
0.7868346,0.83354765,0.47924915,58,90
0.7743427,0.8346621,0.47858045,58,91
0.7674355,0.83589196,0.47432205,58,92
0.78340435,0.83404404,0.4805637,58,93
0.77753973,0.8358844,0.4751299,58,94
0.78230685,0.8354579,0.47530308,58,95
0.7763129,0.8342724,0.47628805,58,96
0.7803459,0.83504456,0.4767755,58,97
0.7749971,0.8360231,0.47896102,58,98
0.7840421,0.8344797,0.47782558,58,99
