u_pred,v_pred,p_pred,x,y
0.783179,0.755584,0.38757157,74,0
0.78699565,0.7562438,0.3875442,74,1
0.7821856,0.7577821,0.3872171,74,2
0.7856465,0.7587395,0.38746464,74,3
0.78855836,0.7581401,0.38851023,74,4
0.777155,0.75716656,0.38776308,74,5
0.779254,0.7560746,0.38807046,74,6
0.78082955,0.7565263,0.38821945,74,7
0.78558445,0.7569994,0.38814494,74,8
0.7812287,0.75445557,0.3877836,74,9
0.77972746,0.7583822,0.38772047,74,10
0.7849426,0.7577049,0.38782978,74,11
0.779744,0.75594914,0.38768637,74,12
0.78558916,0.7575343,0.38800457,74,13
0.7773538,0.7566572,0.38725019,74,14
0.7832669,0.75470763,0.38776603,74,15
0.7796788,0.7568366,0.38818762,74,16
0.77552557,0.7577578,0.38753134,74,17
0.7861886,0.7567773,0.3875008,74,18
0.77535045,0.75590765,0.38869876,74,19
0.77585775,0.7573653,0.3878199,74,20
0.7772739,0.7581004,0.38772914,74,21
0.78696203,0.7572346,0.38777855,74,22
0.78212994,0.7576621,0.38788188,74,23
0.77427477,0.7566167,0.38769677,74,24
0.7753819,0.75587565,0.38784668,74,25
0.7766582,0.75907356,0.38735226,74,26
0.781286,0.75579697,0.38805526,74,27
0.7818278,0.75687516,0.38761535,74,28
0.779835,0.7554281,0.38740575,74,29
0.7766568,0.7578045,0.38724542,74,30
0.77894926,0.7567027,0.38797978,74,31
0.7781236,0.7561371,0.3880988,74,32
0.78109246,0.7562611,0.3878023,74,33
0.77959836,0.7567797,0.38770095,74,34
0.77741957,0.755517,0.3877939,74,35
0.77738935,0.75629944,0.3879988,74,36
0.7832097,0.75568855,0.38736707,74,37
0.78535,0.75546336,0.38736627,74,38
0.78269446,0.7547612,0.38771632,74,39
0.7832036,0.75572675,0.38777623,74,40
0.7815592,0.75644505,0.38807303,74,41
0.7821387,0.7554353,0.3880654,74,42
0.7544943,0.75540626,0.3879226,74,43
0.7035531,0.7571953,0.38790664,74,44
0.68405604,0.75523406,0.38824373,74,45
0.67397654,0.7550423,0.38797253,74,46
0.64585435,0.7548947,0.38747174,74,47
0.63041866,0.75513816,0.38795367,74,48
0.6193306,0.7550521,0.38748196,74,49
0.61483216,0.755577,0.38726905,74,50
0.6163161,0.7558582,0.3870792,74,51
0.61581945,0.754818,0.3870745,74,52
0.63011533,0.754423,0.38680857,74,53
0.64418465,0.7525171,0.3865134,74,54
0.65449023,0.75463986,0.38654953,74,55
0.6778037,0.75495553,0.386222,74,56
0.6968222,0.75710756,0.38541383,74,57
0.73309183,0.7561295,0.38443837,74,58
0.7955977,0.75551754,0.38244775,74,59
0.8125149,0.7559233,0.38204208,74,60
0.81915283,0.7556749,0.38289252,74,61
0.81038547,0.7580812,0.3823329,74,62
0.8123003,0.7582687,0.38261247,74,63
0.8201647,0.759227,0.3823613,74,64
0.8161856,0.7566838,0.3829746,74,65
0.812228,0.755959,0.3828041,74,66
0.819971,0.7572806,0.3828123,74,67
0.8205323,0.7579236,0.3833856,74,68
0.8181156,0.758375,0.38317987,74,69
0.81513155,0.756182,0.38371676,74,70
0.8214878,0.7565686,0.38369453,74,71
0.8171159,0.75711036,0.38437313,74,72
0.82026154,0.7573339,0.38334516,74,73
0.8125347,0.75787145,0.3831675,74,74
0.8132715,0.75726634,0.38337815,74,75
0.81689084,0.75693464,0.38401195,74,76
0.8196,0.7569761,0.3839579,74,77
0.8180191,0.75731504,0.38359582,74,78
0.8146901,0.75722337,0.384139,74,79
0.8134601,0.7581774,0.3836822,74,80
0.8158139,0.7558098,0.38375607,74,81
0.81320155,0.75709283,0.38291922,74,82
0.8183795,0.7570524,0.3834802,74,83
0.8128581,0.7585479,0.38428393,74,84
0.81528175,0.7558921,0.3836532,74,85
0.8172227,0.7577467,0.38413417,74,86
0.816167,0.757637,0.38416383,74,87
0.8114191,0.7585696,0.38392603,74,88
0.814134,0.7584221,0.38396236,74,89
0.8175398,0.7579646,0.38431215,74,90
0.81116694,0.7591038,0.3842025,74,91
0.80761445,0.7603235,0.38364747,74,92
0.8168437,0.7584398,0.38448727,74,93
0.8132012,0.76037496,0.3836993,74,94
0.8158123,0.7596771,0.38375148,74,95
0.81254166,0.75886065,0.38394198,74,96
0.81429696,0.75955504,0.3840218,74,97
0.8124193,0.7604389,0.38430765,74,98
0.81607497,0.7590736,0.38415247,74,99
