u_pred,v_pred,p_pred,x,y
0.38962033,0.6942825,0.33200532,17,0
0.38962743,0.69420755,0.33212435,17,1
0.3897117,0.69389474,0.33253595,17,2
0.38966587,0.69381195,0.33242533,17,3
0.38947532,0.69397396,0.3316545,17,4
0.38991714,0.69402426,0.33214888,17,5
0.3900476,0.69413364,0.33180118,17,6
0.38984632,0.6941378,0.33193314,17,7
0.38959712,0.69406486,0.33185622,17,8
0.38987067,0.69438887,0.3322527,17,9
0.38985837,0.69379056,0.33205903,17,10
0.38961923,0.6940045,0.33211058,17,11
0.3898848,0.6940907,0.33208257,17,12
0.38957918,0.6939375,0.33203998,17,13
0.3899912,0.69399107,0.33242786,17,14
0.38969338,0.6943987,0.3322676,17,15
0.38986358,0.69402796,0.33188155,17,16
0.39004526,0.69379145,0.33226818,17,17
0.38949344,0.6941211,0.3324057,17,18
0.39005214,0.6940854,0.33157337,17,19
0.3900585,0.693916,0.3321171,17,20
0.3899,0.69376624,0.33232448,17,21
0.38937345,0.69390476,0.33213535,17,22
0.38957354,0.693851,0.33218753,17,23
0.39023653,0.6940408,0.3322042,17,24
0.3899732,0.6940136,0.33218434,17,25
0.39003518,0.69366145,0.3323021,17,26
0.38973498,0.69411707,0.33199275,17,27
0.38971254,0.6939462,0.33227074,17,28
0.3898123,0.6941218,0.3324803,17,29
0.3898769,0.6937677,0.33242357,17,30
0.38983735,0.6938972,0.33190405,17,31
0.38992462,0.6939995,0.33193886,17,32
0.38969705,0.69401026,0.33212245,17,33
0.38980672,0.6939114,0.33211347,17,34
0.38976854,0.6941915,0.3320307,17,35
0.38990837,0.6939642,0.33193177,17,36
0.38967785,0.69399124,0.3321877,17,37
0.38947436,0.6941929,0.332252,17,38
0.3896468,0.6942282,0.3319194,17,39
0.38967973,0.6940628,0.33190352,17,40
0.38972208,0.69390446,0.33168536,17,41
0.38972172,0.6940406,0.33156362,17,42
0.3878155,0.6938422,0.3316375,17,43
0.38468078,0.69348943,0.33225262,17,44
0.38238806,0.69383025,0.33194232,17,45
0.38044545,0.6939106,0.3321016,17,46
0.37990445,0.6937443,0.3321686,17,47
0.37914696,0.6936386,0.33170304,17,48
0.3783649,0.6936764,0.33194333,17,49
0.37723285,0.69363934,0.33204076,17,50
0.37707278,0.6936988,0.33184612,17,51
0.37817633,0.6938921,0.33158636,17,52
0.37836674,0.69375813,0.33157885,17,53
0.37958175,0.6943166,0.3310473,17,54
0.38092953,0.69375736,0.33097458,17,55
0.38206944,0.69374794,0.33030802,17,56
0.38434818,0.6937194,0.32954624,17,57
0.38633692,0.69394845,0.32896605,17,58
0.391352,0.6942172,0.3270741,17,59
0.39202005,0.69416755,0.32735142,17,60
0.39197516,0.6942972,0.32708538,17,61
0.39251333,0.6938813,0.32773924,17,62
0.39240006,0.6939122,0.3276441,17,63
0.39213136,0.69383353,0.32801518,17,64
0.3923169,0.6941513,0.32767054,17,65
0.3927576,0.69439405,0.32794708,17,66
0.39227182,0.69427794,0.32790875,17,67
0.39230025,0.694094,0.3276672,17,68
0.39250648,0.6940406,0.32803228,17,69
0.39262325,0.6944712,0.32782972,17,70
0.39225274,0.6942165,0.3278078,17,71
0.39247867,0.6943943,0.32750842,17,72
0.39232582,0.6942973,0.32832775,17,73
0.3926128,0.6942559,0.32834062,17,74
0.39266297,0.6943149,0.32846662,17,75
0.39242405,0.6942438,0.32794827,17,76
0.3924181,0.69429404,0.3281532,17,77
0.39239973,0.6943385,0.32844022,17,78
0.392464,0.6943598,0.32800126,17,79
0.39256698,0.6941829,0.3285099,17,80
0.39239722,0.6945489,0.32855448,17,81
0.39250356,0.69432676,0.329093,17,82
0.39228514,0.69444156,0.3287311,17,83
0.39260396,0.69421357,0.3282617,17,84
0.39242753,0.6945071,0.32883105,17,85
0.39250374,0.6944376,0.32855833,17,86
0.39236566,0.6943565,0.3285071,17,87
0.39255142,0.69429296,0.32880098,17,88
0.39243492,0.69419056,0.32876652,17,89
0.3920911,0.6943537,0.32875308,17,90
0.39264673,0.6941152,0.32872093,17,91
0.39276558,0.6939714,0.3292318,17,92
0.39230764,0.6942903,0.32859203,17,93
0.39240992,0.69398606,0.32905045,17,94
0.39222482,0.6939641,0.32914224,17,95
0.3924612,0.6943093,0.32915208,17,96
0.39230096,0.6941369,0.3291797,17,97
0.39252326,0.69396716,0.32904366,17,98
0.39208576,0.6943612,0.32913148,17,99
