u_pred,v_pred,p_pred,x,y
0.39305666,0.6957712,0.47775683,96,0
0.3934291,0.6957739,0.47788435,96,1
0.39332432,0.69546527,0.47819093,96,2
0.39344615,0.6954423,0.47816727,96,3
0.39301932,0.69563824,0.47770905,96,4
0.39355877,0.69557786,0.4779677,96,5
0.3943236,0.6956065,0.47772107,96,6
0.39365533,0.69569856,0.4779094,96,7
0.39330566,0.69563544,0.47778964,96,8
0.39384457,0.6958309,0.47806266,96,9
0.3936528,0.6953758,0.47785762,96,10
0.39332145,0.6956222,0.47797573,96,11
0.39382875,0.6955463,0.4778645,96,12
0.39319652,0.6955043,0.4779256,96,13
0.39397633,0.6954552,0.47809887,96,14
0.39336294,0.6958673,0.47809488,96,15
0.393701,0.6955526,0.47780603,96,16
0.39392006,0.69527,0.47801036,96,17
0.39285442,0.6956648,0.4781311,96,18
0.39397737,0.6955415,0.47767764,96,19
0.3941043,0.69543934,0.4779528,96,20
0.39355385,0.6952703,0.47812784,96,21
0.39247113,0.69536245,0.47795886,96,22
0.39274108,0.69537365,0.478058,96,23
0.3946016,0.695549,0.47802195,96,24
0.39359537,0.695394,0.4780549,96,25
0.39416227,0.695249,0.4779822,96,26
0.39333087,0.6955774,0.47788647,96,27
0.39336872,0.69544506,0.47805944,96,28
0.39355683,0.69553274,0.47817507,96,29
0.39345104,0.69521695,0.4780684,96,30
0.39353958,0.69532657,0.47779465,96,31
0.39378604,0.69542015,0.47783375,96,32
0.39328766,0.69545823,0.4779487,96,33
0.3934759,0.69539154,0.47788152,96,34
0.39303243,0.6956481,0.47783563,96,35
0.39365107,0.6953975,0.4778018,96,36
0.39337116,0.69535655,0.47789627,96,37
0.39269274,0.69563144,0.47795847,96,38
0.39319405,0.69560903,0.4777238,96,39
0.39325443,0.69549865,0.4777279,96,40
0.3933459,0.6953006,0.47759807,96,41
0.3934116,0.69540805,0.47749528,96,42
0.3835128,0.69511163,0.47750002,96,43
0.3665095,0.69472766,0.4781114,96,44
0.35580352,0.6950598,0.47791523,96,45
0.3475948,0.6951972,0.4779682,96,46
0.34266573,0.69489175,0.47787893,96,47
0.33834332,0.694744,0.47757897,96,48
0.33419025,0.69480324,0.47771055,96,49
0.32942557,0.69482124,0.47770324,96,50
0.32898638,0.69492394,0.47749102,96,51
0.333285,0.6951215,0.47721332,96,52
0.3352656,0.6948594,0.47712234,96,53
0.34130377,0.69551146,0.47652754,96,54
0.34742576,0.6948699,0.47651136,96,55
0.35406,0.6948807,0.475729,96,56
0.36464018,0.69511485,0.4747546,96,57
0.37566966,0.6953598,0.47390386,96,58
0.40092137,0.69571084,0.4715286,96,59
0.4050598,0.695682,0.47164422,96,60
0.4055654,0.69585663,0.4716364,96,61
0.4067855,0.69545203,0.47213602,96,62
0.40654856,0.6955512,0.4720966,96,63
0.40627497,0.6955346,0.47239342,96,64
0.40649801,0.69573915,0.47224507,96,65
0.40783298,0.69603235,0.47243983,96,66
0.40679276,0.69603634,0.47241545,96,67
0.406959,0.69580513,0.4723335,96,68
0.40750617,0.69573945,0.47266617,96,69
0.40765458,0.6961719,0.47259134,96,70
0.4068454,0.6958096,0.47257844,96,71
0.40728626,0.6961837,0.47248417,96,72
0.40695745,0.6960281,0.47298333,96,73
0.40736216,0.69604963,0.47293618,96,74
0.40763676,0.69604313,0.4731054,96,75
0.40702164,0.6958766,0.47278297,96,76
0.40733498,0.6959611,0.47298408,96,77
0.40714762,0.69609815,0.47317016,96,78
0.40702498,0.6961391,0.47289488,96,79
0.40722921,0.69593835,0.4732441,96,80
0.40682846,0.6962485,0.47332123,96,81
0.4070066,0.69605935,0.47359413,96,82
0.4066468,0.6962326,0.47341108,96,83
0.40741035,0.69603366,0.473155,96,84
0.40704495,0.6961739,0.47357136,96,85
0.4074517,0.696296,0.4734227,96,86
0.40678167,0.6961204,0.47340032,96,87
0.40705457,0.696193,0.4736057,96,88
0.40684062,0.69598234,0.4736048,96,89
0.40579098,0.696166,0.47366643,96,90
0.4072293,0.69595706,0.47362334,96,91
0.40742794,0.69587016,0.47396377,96,92
0.40663496,0.6961265,0.47356293,96,93
0.40666524,0.6959066,0.47379193,96,94
0.406226,0.69576186,0.47388268,96,95
0.40680823,0.6962408,0.47395664,96,96
0.4062764,0.69605696,0.47400483,96,97
0.40711963,0.6958543,0.47393036,96,98
0.40563312,0.69630665,0.47397226,96,99
