u_pred,v_pred,p_pred,x,y
0.79380214,0.81513053,0.34251666,76,0
0.79710084,0.8157856,0.34251952,76,1
0.79305166,0.8170767,0.34222794,76,2
0.79595876,0.81791675,0.34248218,76,3
0.79824835,0.8174418,0.3434885,76,4
0.7888249,0.8165182,0.34274969,76,5
0.79099333,0.81555307,0.34303975,76,6
0.7919783,0.81600785,0.34321642,76,7
0.7959451,0.81639796,0.3431219,76,8
0.79240876,0.81415844,0.3427812,76,9
0.79107577,0.8175724,0.3426937,76,10
0.7954067,0.81703794,0.34283128,76,11
0.7912314,0.81543475,0.34265238,76,12
0.7959551,0.8168539,0.34299767,76,13
0.78927547,0.8160275,0.34224743,76,14
0.7940062,0.8143926,0.34277514,76,15
0.7910485,0.8162274,0.34315717,76,16
0.7876072,0.8169782,0.34251353,76,17
0.7962791,0.81619406,0.34249994,76,18
0.7874921,0.8154151,0.3436718,76,19
0.7880705,0.816687,0.3428098,76,20
0.7890185,0.81727195,0.34273148,76,21
0.7967853,0.81651026,0.34276402,76,22
0.7928507,0.8169142,0.34288827,76,23
0.7868276,0.81602705,0.3426919,76,24
0.78732604,0.8153019,0.34285843,76,25
0.78871876,0.8181676,0.34233367,76,26
0.79229754,0.8153263,0.34303644,76,27
0.79284835,0.8162583,0.34261578,76,28
0.7912601,0.81495035,0.34240788,76,29
0.7884686,0.81699544,0.34223282,76,30
0.790468,0.8160493,0.34295446,76,31
0.7898439,0.8155557,0.34306943,76,32
0.79224193,0.81568456,0.34279087,76,33
0.7909702,0.816166,0.3426675,76,34
0.7889489,0.81507367,0.34276322,76,35
0.78917813,0.8157287,0.34296414,76,36
0.7939864,0.8151402,0.34233925,76,37
0.7955028,0.8150145,0.34234914,76,38
0.7934878,0.81436855,0.34267262,76,39
0.7938684,0.8152525,0.3427362,76,40
0.79255414,0.8158049,0.34302053,76,41
0.793098,0.81492454,0.34300637,76,42
0.7672422,0.81485,0.34285653,76,43
0.7196417,0.8163054,0.34291494,76,44
0.70016503,0.8146744,0.34324268,76,45
0.6895556,0.8145508,0.3429599,76,46
0.66451746,0.81431305,0.34243834,76,47
0.6504462,0.8144969,0.34289894,76,48
0.63992,0.8144558,0.342443,76,49
0.63477045,0.8149451,0.34221643,76,50
0.63585246,0.81519645,0.3420021,76,51
0.63689834,0.81431997,0.34195834,76,52
0.6492245,0.8139014,0.3416781,76,53
0.66280544,0.8123577,0.34130266,76,54
0.67313194,0.8140778,0.3413602,76,55
0.6945224,0.81435287,0.34091258,76,56
0.71350574,0.8163695,0.33997318,76,57
0.746966,0.81554306,0.33887345,76,58
0.8064799,0.815102,0.3365852,76,59
0.82178926,0.8154837,0.3361749,76,60
0.8274765,0.81528986,0.33702803,76,61
0.8205118,0.81730855,0.33653548,76,62
0.82208073,0.81752574,0.336809,76,63
0.8285487,0.81838274,0.33658767,76,64
0.8252428,0.81616557,0.33719715,76,65
0.82235193,0.815586,0.33703798,76,66
0.82855815,0.81679446,0.33704785,76,67
0.8290668,0.8172901,0.33761534,76,68
0.8271879,0.8176509,0.33746082,76,69
0.82481,0.81581336,0.33798113,76,70
0.8298486,0.8160538,0.3379675,76,71
0.8262453,0.8166783,0.3386447,76,72
0.8287989,0.8168072,0.3376631,76,73
0.82245344,0.81730694,0.33747017,76,74
0.82318425,0.8167477,0.33770078,76,75
0.82601196,0.8163893,0.3382938,76,76
0.8283912,0.81646305,0.33828622,76,77
0.8270985,0.8168035,0.33793843,76,78
0.82428545,0.81675255,0.33845624,76,79
0.82315004,0.8175295,0.33802643,76,80
0.825031,0.81549704,0.33811435,76,81
0.822926,0.8166224,0.33729377,76,82
0.8271028,0.8166045,0.3378443,76,83
0.82274985,0.8178934,0.3386259,76,84
0.8248545,0.81554973,0.33805212,76,85
0.82648295,0.81725365,0.33851552,76,86
0.8254001,0.8170767,0.33854532,76,87
0.82148075,0.8179724,0.33832198,76,88
0.8236981,0.81776977,0.33836767,76,89
0.8260963,0.8173954,0.33872598,76,90
0.82116145,0.8183877,0.3386107,76,91
0.8183303,0.8194507,0.33809313,76,92
0.8259327,0.81779927,0.33888647,76,93
0.82283056,0.8195088,0.3381124,76,94
0.82492924,0.8188122,0.3381794,76,95
0.8223068,0.81822515,0.3383867,76,96
0.82360137,0.8188171,0.33847207,76,97
0.822432,0.8195536,0.33874255,76,98
0.82489,0.8184311,0.3385939,76,99
