u_pred,v_pred,p_pred,x,y
0.41475907,0.61419344,0.37178913,33,0
0.41469455,0.6137802,0.37209868,33,1
0.4150557,0.61242783,0.37334335,33,2
0.41485223,0.61201614,0.37293544,33,3
0.4141944,0.61269605,0.37048542,33,4
0.41582808,0.6130091,0.37210983,33,5
0.41612852,0.61355567,0.37102735,33,6
0.4155147,0.61348385,0.3713408,33,7
0.4145948,0.6131708,0.37117872,33,8
0.41555563,0.6146765,0.37239784,33,9
0.41555047,0.61197656,0.37186798,33,10
0.41468257,0.61287194,0.3719404,33,11
0.41560733,0.61337405,0.37195832,33,12
0.4145512,0.61261904,0.3717387,33,13
0.41599736,0.6129442,0.3730313,33,14
0.41496885,0.61471397,0.37241793,33,15
0.41556987,0.6130546,0.37126267,33,16
0.41623604,0.6120665,0.3725221,33,17
0.4143116,0.6134398,0.3729105,33,18
0.41625053,0.6133482,0.37021726,33,19
0.41623145,0.6125571,0.37200043,33,20
0.41575357,0.6119373,0.37262028,33,21
0.4139266,0.6125807,0.37205744,33,22
0.41465443,0.61228555,0.37215853,33,23
0.41682002,0.61311895,0.3722565,33,24
0.41604072,0.6131146,0.37214023,33,25
0.4161319,0.6114081,0.37266818,33,26
0.4151491,0.6134889,0.37159482,33,27
0.4150433,0.612706,0.37247404,33,28
0.41538084,0.6135502,0.37316146,33,29
0.41567662,0.61198676,0.3730319,33,30
0.41550237,0.6125616,0.3713498,33,31
0.41578686,0.61301094,0.3714618,33,32
0.41500086,0.61303556,0.37202552,33,33
0.41539678,0.6125653,0.3720603,33,34
0.41536582,0.61381644,0.37179816,33,35
0.41575062,0.61283934,0.37145126,33,36
0.41489732,0.6130227,0.37232596,33,37
0.41426986,0.6138326,0.37250394,33,38
0.4148244,0.6140366,0.37147975,33,39
0.4149501,0.6132594,0.37140578,33,40
0.41509616,0.6126188,0.37071976,33,41
0.41506568,0.6132427,0.37036058,33,42
0.40999585,0.6124439,0.3706346,33,43
0.4018651,0.6109625,0.3723575,33,44
0.39547998,0.61243296,0.37137565,33,45
0.38982373,0.61272544,0.3719399,33,46
0.38893396,0.61212486,0.37227178,33,47
0.38701802,0.61170024,0.37080804,33,48
0.38497418,0.61184525,0.37157124,33,49
0.38168168,0.6116309,0.37195507,33,50
0.3811636,0.6118637,0.3714185,33,51
0.38442844,0.6127069,0.37071234,33,52
0.38470227,0.61222124,0.37077674,33,53
0.38798785,0.61455315,0.36934862,33,54
0.39180353,0.6122223,0.36906952,33,55
0.3946415,0.6121654,0.36733174,33,56
0.40101433,0.6118088,0.3654072,33,57
0.4061183,0.6127962,0.36402556,33,58
0.4196515,0.6138922,0.35917085,33,59
0.42124096,0.6136487,0.3601169,33,60
0.42094332,0.614173,0.3591484,33,61
0.42277282,0.6123794,0.36109596,33,62
0.42237905,0.6124413,0.36078277,33,63
0.4213763,0.6120602,0.36188412,33,64
0.4220698,0.6135266,0.3607363,33,65
0.42347944,0.6145288,0.3616057,33,66
0.4217994,0.6139179,0.36147928,33,67
0.42188507,0.61317754,0.3606511,33,68
0.42255938,0.6129783,0.3616919,33,69
0.42297453,0.6148217,0.3610243,33,70
0.42171276,0.6138215,0.3609372,33,71
0.42250967,0.6144082,0.3599068,33,72
0.4219767,0.61404073,0.36250398,33,73
0.42303163,0.6138107,0.36259824,33,74
0.42315885,0.61411965,0.3629135,33,75
0.4223558,0.61391264,0.36129257,33,76
0.42224142,0.6140856,0.36184075,33,77
0.42221135,0.6141983,0.36275098,33,78
0.42250437,0.6142659,0.36137643,33,79
0.42288303,0.6135369,0.3629466,33,80
0.4223002,0.6151612,0.36304843,33,81
0.42268184,0.61416733,0.3647958,33,82
0.42190695,0.6146263,0.36361915,33,83
0.42297927,0.61361027,0.3621102,33,84
0.42234522,0.6150167,0.36383006,33,85
0.4225551,0.61454123,0.3629569,33,86
0.42217934,0.61427456,0.36278328,33,87
0.4228551,0.61387885,0.36369175,33,88
0.42244792,0.61352605,0.36355528,33,89
0.4213533,0.6142247,0.3634511,33,90
0.42320532,0.6131593,0.3633799,33,91
0.4236142,0.6124926,0.36495462,33,92
0.4219909,0.6139406,0.3629611,33,93
0.4223899,0.6125361,0.3644549,33,94
0.42175844,0.61255795,0.36470926,33,95
0.42256472,0.6139361,0.36466798,33,96
0.4220587,0.61318445,0.36472607,33,97
0.4227208,0.61247563,0.36429027,33,98
0.42137542,0.61414415,0.3645755,33,99
