u_pred,v_pred,p_pred,x,y
0.398767,0.72486347,0.31434304,7,0
0.39878276,0.7248339,0.31442368,7,1
0.39882267,0.7246833,0.31467724,7,2
0.398802,0.72464687,0.3146182,7,3
0.3986898,0.7247268,0.31415886,7,4
0.39893553,0.7247437,0.3144467,7,5
0.39903083,0.7247913,0.31423646,7,6
0.39890307,0.72479963,0.31432846,7,7
0.39876312,0.72476435,0.31427294,7,8
0.39892218,0.72491235,0.31451377,7,9
0.3989096,0.72463274,0.31438723,7,10
0.3987746,0.7247385,0.3144296,7,11
0.39892927,0.72477,0.31439945,7,12
0.39875087,0.72470295,0.3143856,7,13
0.3989897,0.72472185,0.31460845,7,14
0.3988155,0.7249184,0.31452602,7,15
0.39891264,0.7247434,0.31428713,7,16
0.39901453,0.724627,0.31451368,7,17
0.39869428,0.72479,0.31460154,7,18
0.39901963,0.72476804,0.314112,7,19
0.39902797,0.7246903,0.31442946,7,20
0.39892748,0.72461617,0.3145574,7,21
0.39862052,0.72467995,0.3144389,7,22
0.39873296,0.72465825,0.31447864,7,23
0.39913598,0.72474873,0.31448272,7,24
0.39896554,0.7247271,0.31447786,7,25
0.3990161,0.72457117,0.31452885,7,26
0.39883462,0.7247828,0.31435588,7,27
0.39882514,0.7247036,0.31452206,7,28
0.39888406,0.72478145,0.31464484,7,29
0.39891258,0.724614,0.31460395,7,30
0.39889476,0.7246749,0.3142982,7,31
0.39894798,0.72472316,0.31432018,7,32
0.39881456,0.7247303,0.3144315,7,33
0.39887685,0.7246855,0.3144179,7,34
0.3988427,0.7248184,0.31436905,7,35
0.39893597,0.72470826,0.31431353,7,36
0.39880756,0.7247159,0.31445763,7,37
0.39868003,0.7248181,0.31449926,7,38
0.398785,0.72483104,0.31429738,7,39
0.398804,0.72475594,0.31428993,7,40
0.39882824,0.7246765,0.31415978,7,41
0.39883128,0.72473925,0.3140836,7,42
0.39753106,0.7246389,0.3141231,7,43
0.3953666,0.72446537,0.31451896,7,44
0.3938375,0.72463036,0.31433403,7,45
0.39257124,0.7246728,0.31442133,7,46
0.39213574,0.7245834,0.31444627,7,47
0.391607,0.7245304,0.31416675,7,48
0.39106917,0.72454995,0.31430882,7,49
0.39033088,0.7245358,0.3143584,7,50
0.39023265,0.72456694,0.31423062,7,51
0.3909451,0.72465956,0.31406063,7,52
0.39110345,0.72458786,0.31404608,7,53
0.39192677,0.7248632,0.31369463,7,54
0.39281806,0.7245869,0.31365672,7,55
0.39361864,0.7245838,0.31321052,7,56
0.3951354,0.72458744,0.3126919,7,57
0.39651552,0.724698,0.31228554,7,58
0.39991394,0.7248333,0.31100753,7,59
0.4003922,0.7248118,0.31116512,7,60
0.4003828,0.72487664,0.3110221,7,61
0.4007016,0.7246758,0.3114284,7,62
0.40063575,0.7246956,0.31137398,7,63
0.40048766,0.7246615,0.3116042,7,64
0.4005904,0.7248078,0.31140593,7,65
0.40086225,0.7249281,0.31157267,7,66
0.40057728,0.7248798,0.3115498,7,67
0.4005959,0.72478735,0.31141424,7,68
0.4007214,0.7247599,0.3116469,7,69
0.4007881,0.72496855,0.31152958,7,70
0.40056932,0.7248383,0.31151846,7,71
0.40069896,0.7249379,0.31135017,7,72
0.40061045,0.72488695,0.31183925,7,73
0.40077084,0.7248707,0.31184018,7,74
0.40080568,0.7248953,0.31192672,7,75
0.40066296,0.7248538,0.31161365,7,76
0.40067038,0.7248811,0.3117497,7,77
0.40065578,0.7249081,0.31192073,7,78
0.40068555,0.7249201,0.31165707,7,79
0.40074235,0.72483236,0.31196576,7,80
0.40064245,0.7250056,0.31199813,7,81
0.4007033,0.7249017,0.3123141,7,82
0.40057808,0.7249595,0.3121018,7,83
0.40076736,0.72485197,0.31182504,7,84
0.40066734,0.7249837,0.31217492,7,85
0.40071875,0.72496295,0.3120137,7,86
0.40062594,0.724917,0.3119845,7,87
0.40072978,0.7248955,0.31216213,7,88
0.4006629,0.72483945,0.3121451,7,89
0.40044966,0.72491896,0.31214595,7,90
0.4007838,0.7248065,0.31212258,7,91
0.40085295,0.7247403,0.31243286,7,92
0.40059057,0.7248889,0.31204695,7,93
0.40064391,0.7247489,0.3123148,7,94
0.40053514,0.7247295,0.31237513,7,95
0.40067464,0.7249045,0.31239,7,96
0.40057534,0.7248216,0.31240997,7,97
0.40071827,0.7247383,0.3123298,7,98
0.40044314,0.7249313,0.31238174,7,99
