u_pred,v_pred,p_pred,x,y
0.71239245,0.7784994,0.61914456,51,0
0.7191682,0.7789513,0.6182233,51,1
0.71001935,0.7806526,0.6143058,51,2
0.7167978,0.7816334,0.61657083,51,3
0.72293746,0.78086233,0.6279103,51,4
0.70106566,0.7800832,0.6202306,51,5
0.70266235,0.7790022,0.6237637,51,6
0.70743084,0.7792895,0.62465477,51,7
0.7159327,0.77981377,0.6243101,51,8
0.7075306,0.77727234,0.6202539,51,9
0.70497954,0.7813149,0.6201065,51,10
0.71481407,0.7804958,0.62054145,51,11
0.7041671,0.77888376,0.62003505,51,12
0.71602297,0.7804059,0.6224935,51,13
0.6995728,0.77969176,0.6148216,51,14
0.71187985,0.77748644,0.61975837,51,15
0.70451826,0.7797325,0.6250443,51,16
0.6970148,0.78081244,0.618122,51,17
0.71838284,0.7796763,0.61743426,51,18
0.69646835,0.77876717,0.63000745,51,19
0.6963637,0.78025,0.6207615,51,20
0.70057255,0.78120637,0.61955583,51,21
0.72040796,0.78035605,0.620443,51,22
0.7110115,0.7806695,0.6209168,51,23
0.6931995,0.7795372,0.6193068,51,24
0.69763565,0.77897626,0.62035483,51,25
0.6977845,0.78205705,0.61632216,51,26
0.7083416,0.778624,0.6234098,51,27
0.7086806,0.77976406,0.6184546,51,28
0.7044523,0.7783885,0.61637986,51,29
0.6996372,0.7809295,0.6151198,51,30
0.7032156,0.7797521,0.6226802,51,31
0.7012415,0.77919227,0.624087,51,32
0.7072123,0.7792368,0.6206066,51,33
0.70473266,0.7796792,0.62021923,51,34
0.7018279,0.7783671,0.6210728,51,35
0.7001232,0.77922285,0.6231127,51,36
0.7113646,0.77876,0.6165465,51,37
0.7172612,0.7783625,0.6163462,51,38
0.7109436,0.7777108,0.6204266,51,39
0.7124253,0.7785758,0.62094414,51,40
0.7086792,0.77955276,0.62417734,51,41
0.70947886,0.77846557,0.62421054,51,42
0.67053974,0.7785138,0.623028,51,43
0.59912574,0.7806868,0.6212816,51,44
0.5777031,0.7784194,0.6248259,51,45
0.56879413,0.7780962,0.6224075,51,46
0.5238557,0.77821136,0.61786234,51,47
0.5001174,0.7785638,0.62308836,51,48
0.4854781,0.7783983,0.6179025,51,49
0.48382103,0.77884346,0.6162298,51,50
0.48735,0.77916,0.6145728,51,51
0.4787988,0.77797294,0.61548734,51,52
0.50455815,0.77776027,0.61304295,51,53
0.5221156,0.77549165,0.6117437,51,54
0.53327495,0.7780155,0.6114516,51,55
0.56784254,0.77836716,0.6108361,51,56
0.588673,0.7802129,0.60541666,51,57
0.642009,0.77914256,0.598109,51,58
0.72443616,0.77831066,0.5841172,51,59
0.7508968,0.77867633,0.58018076,51,60
0.7625947,0.7783239,0.5886482,51,61
0.74412835,0.78104305,0.581568,51,62
0.74827945,0.78110516,0.5846297,51,63
0.76346916,0.7820427,0.5813805,51,64
0.7562224,0.77939713,0.5876159,51,65
0.74644834,0.7785318,0.58583707,51,66
0.7623343,0.7797026,0.5858017,51,67
0.7629473,0.7805259,0.5916942,51,68
0.7578855,0.781128,0.5885503,51,69
0.75194615,0.77868056,0.59438187,51,70
0.7650531,0.77930206,0.5939522,51,71
0.75661606,0.7794631,0.60079265,51,72
0.7630965,0.7799254,0.5894139,51,73
0.7475799,0.7803388,0.58803,51,74
0.748538,0.77981824,0.5898204,51,75
0.75662374,0.77971,0.597067,51,76
0.7608184,0.779629,0.59555084,51,77
0.75755596,0.7798504,0.5915107,51,78
0.751691,0.7796694,0.59748197,51,79
0.75003797,0.7808088,0.5923815,51,80
0.7548586,0.77826196,0.59275097,51,81
0.74945533,0.77958095,0.58415115,51,82
0.76002836,0.7794932,0.58993536,51,83
0.7479242,0.78110063,0.59854907,51,84
0.7521973,0.7784359,0.5907532,51,85
0.7559042,0.78014815,0.59616107,51,86
0.7548943,0.7802649,0.5963453,51,87
0.74557287,0.7809292,0.5937857,51,88
0.75111914,0.78101456,0.59386307,51,89
0.7600899,0.78049874,0.5973078,51,90
0.7461457,0.7816537,0.5963065,51,91
0.7384495,0.7829282,0.5898854,51,92
0.7562943,0.78101444,0.599295,51,93
0.7497301,0.782921,0.5911078,51,94
0.7550482,0.7824767,0.5913705,51,95
0.7483747,0.78125525,0.592855,51,96
0.7528447,0.78205115,0.59358746,51,97
0.74692214,0.78305835,0.5968765,51,98
0.7569848,0.78146756,0.5951639,51,99
