u_pred,v_pred,p_pred,x,y
0.37239563,0.69204164,0.335934,6,0
0.3724031,0.69200575,0.33600804,6,1
0.3724479,0.6918487,0.33625904,6,2
0.37242407,0.6918088,0.33619413,6,3
0.37231687,0.6918908,0.33572912,6,4
0.37256148,0.6919136,0.33602592,6,5
0.3726396,0.69196653,0.33581433,6,6
0.3725237,0.6919707,0.33589864,6,7
0.37238577,0.6919344,0.33584893,6,8
0.3725391,0.6920942,0.33608982,6,9
0.37253064,0.691797,0.33596933,6,10
0.37239814,0.6919049,0.33600417,6,11
0.37254688,0.6919448,0.33598316,6,12
0.3723748,0.69187045,0.335961,6,13
0.3726057,0.6918949,0.3361927,6,14
0.37243813,0.69209933,0.3361,6,15
0.3725343,0.69191486,0.33586428,6,16
0.3726344,0.6917949,0.3360966,6,17
0.37232488,0.6919619,0.33618122,6,18
0.3726389,0.6919421,0.33568096,6,19
0.3726436,0.69185865,0.33600643,6,20
0.37255207,0.69178295,0.3361343,6,21
0.37225613,0.6918514,0.33601788,6,22
0.3723671,0.6918261,0.33605236,6,23
0.37274507,0.69192094,0.33606043,6,24
0.3725923,0.6919044,0.33605027,6,25
0.3726321,0.69173235,0.3361148,6,26
0.37246063,0.69195807,0.33593208,6,27
0.3724489,0.6918732,0.3361005,6,28
0.37250474,0.6919595,0.33622614,6,29
0.37253904,0.69178236,0.3361888,6,30
0.37251812,0.6918471,0.3358769,6,31
0.3725679,0.69189835,0.33589813,6,32
0.37243968,0.6919043,0.33600953,6,33
0.37250078,0.6918555,0.3360014,6,34
0.37247565,0.69199526,0.33595142,6,35
0.37255773,0.69188076,0.33589306,6,36
0.37243024,0.69189304,0.3360453,6,37
0.37231284,0.6919955,0.336085,6,38
0.37241167,0.6920121,0.33588275,6,39
0.37242952,0.6919304,0.33587402,6,40
0.37245372,0.69185,0.33574203,6,41
0.3724545,0.6919177,0.33566743,6,42
0.37132293,0.69181615,0.3357101,6,43
0.36945534,0.6916384,0.33609208,6,44
0.36810666,0.69180906,0.33590424,6,45
0.3669729,0.6918509,0.33599848,6,46
0.36663043,0.6917644,0.33603305,6,47
0.36617696,0.6917102,0.3357512,6,48
0.36571187,0.6917297,0.33589625,6,49
0.3650511,0.6917125,0.33595166,6,50
0.3649603,0.6917431,0.33583096,6,51
0.365601,0.6918403,0.33566877,6,52
0.3657236,0.6917702,0.3356603,6,53
0.36644197,0.69205254,0.3353281,6,54
0.36723298,0.6917701,0.3352856,6,55
0.36791703,0.69176567,0.334867,6,56
0.36925676,0.6917573,0.3343856,6,57
0.37044367,0.6918726,0.33401445,6,58
0.3734122,0.6920091,0.3328203,6,59
0.37381533,0.6919844,0.33298534,6,60
0.37379625,0.69205064,0.33283144,6,61
0.37409994,0.6918422,0.33323053,6,62
0.3740359,0.69185936,0.3331736,6,63
0.37388784,0.6918211,0.3334011,6,64
0.37399024,0.691978,0.33319545,6,65
0.3742421,0.6921011,0.33336323,6,66
0.37396902,0.6920456,0.33334032,6,67
0.373986,0.6919521,0.33319706,6,68
0.3741032,0.69192475,0.33342233,6,69
0.3741679,0.692141,0.333302,6,70
0.37395892,0.6920108,0.33328867,6,71
0.3740861,0.6921043,0.33311164,6,72
0.37399977,0.6920544,0.33360648,6,73
0.37415913,0.69203514,0.33361185,6,74
0.37418917,0.6920631,0.33369178,6,75
0.3740537,0.6920253,0.3333789,6,76
0.37405387,0.69205123,0.33350545,6,77
0.3740418,0.69207585,0.33367956,6,78
0.3740752,0.692087,0.33341393,6,79
0.37413326,0.6919975,0.33372286,6,80
0.3740372,0.69218004,0.3337519,6,81
0.3740966,0.6920691,0.33407468,6,82
0.37397474,0.6921283,0.33385774,6,83
0.37415543,0.6920143,0.33357522,6,84
0.3740559,0.6921579,0.33392224,6,85
0.3741012,0.6921276,0.33375812,6,86
0.37401965,0.6920848,0.33372766,6,87
0.37412325,0.6920562,0.3339067,6,88
0.37405774,0.6920022,0.3338865,6,89
0.3738612,0.6920843,0.33388114,6,90
0.37417623,0.6919654,0.33386078,6,91
0.37424275,0.6918946,0.3341707,6,92
0.3739867,0.69205314,0.33378372,6,93
0.37404272,0.6919025,0.33405864,6,94
0.3739378,0.69188875,0.33411536,6,95
0.37407193,0.69206506,0.334124,6,96
0.37397957,0.6919782,0.33414218,6,97
0.3741084,0.69189197,0.33406037,6,98
0.3738563,0.6920911,0.33411255,6,99
