u_pred,v_pred,p_pred,x,y
0.37669528,0.6673319,0.3513824,21,0
0.37668985,0.66721445,0.351521,21,1
0.37680814,0.6667748,0.35203466,21,2
0.3767429,0.6666531,0.35188466,21,3
0.3765024,0.66687727,0.35090336,21,4
0.377078,0.6669608,0.35154185,21,5
0.37721872,0.6671233,0.3511023,21,6
0.37697676,0.66711783,0.35125345,21,7
0.37665325,0.6670159,0.3511681,21,8
0.37700146,0.66748494,0.35166723,21,9
0.37699234,0.6666299,0.3514346,21,10
0.37668353,0.66692525,0.35148522,21,11
0.37702057,0.66706383,0.35146716,21,12
0.37663278,0.666837,0.35139853,21,13
0.3771574,0.66692436,0.35190257,21,14
0.3767804,0.66749644,0.35168186,21,15
0.37699956,0.6669697,0.35120192,21,16
0.37723467,0.66664153,0.35169905,21,17
0.3765329,0.66709787,0.35186645,21,18
0.3772423,0.6670551,0.35079855,21,19
0.37724397,0.6668107,0.35149872,21,20
0.37705326,0.6666042,0.35175818,21,21
0.37638506,0.666804,0.35152417,21,22
0.3766442,0.66672105,0.3515798,21,23
0.37746525,0.6669891,0.3516081,21,24
0.37715247,0.66696584,0.35157362,21,25
0.37721288,0.6664472,0.35174823,21,26
0.3768398,0.6671006,0.35134035,21,27
0.37680662,0.6668549,0.35169345,21,28
0.37693173,0.6671138,0.3519634,21,29
0.3770257,0.666611,0.35189936,21,30
0.3769689,0.66679555,0.3512331,21,31
0.37707683,0.6669411,0.3512765,21,32
0.3767885,0.66695255,0.35150728,21,33
0.37693003,0.6668082,0.35150656,21,34
0.37689683,0.66720563,0.35140052,21,35
0.37705898,0.6668872,0.35127014,21,36
0.37675926,0.66693515,0.3516063,21,37
0.37651217,0.66720915,0.35168386,21,38
0.3767255,0.6672661,0.35126507,21,39
0.37676767,0.6670253,0.3512422,21,40
0.37682188,0.66680884,0.35096487,21,41
0.3768174,0.6670051,0.35081407,21,42
0.37462956,0.66673386,0.35091403,21,43
0.37106588,0.6662455,0.35166103,21,44
0.36839327,0.666722,0.3512654,21,45
0.36609164,0.6668284,0.3514788,21,46
0.36555293,0.6666109,0.35158226,21,47
0.36469832,0.66646564,0.3509916,21,48
0.36380684,0.66651666,0.35129863,21,49
0.36246645,0.666458,0.35143352,21,50
0.36226985,0.66653764,0.3512003,21,51
0.36358386,0.6668103,0.3508886,21,52
0.36376822,0.66663384,0.35089162,21,53
0.3651686,0.6674074,0.35025796,21,54
0.36674964,0.6666345,0.35015732,21,55
0.3680293,0.6666186,0.34937057,21,56
0.37068954,0.6665485,0.3484811,21,57
0.37294233,0.66687006,0.34781718,21,58
0.378724,0.6672373,0.34559396,21,59
0.37946242,0.6671628,0.34595743,21,60
0.37938532,0.66734105,0.3456006,21,61
0.38006184,0.6667585,0.3464108,21,62
0.37991753,0.666793,0.3462873,21,63
0.3795662,0.66667616,0.34674835,21,64
0.37980875,0.667134,0.34630084,21,65
0.3803491,0.66746914,0.34665114,21,66
0.3797348,0.6672927,0.3466021,21,67
0.37976864,0.66704124,0.34628445,21,68
0.38002384,0.66697,0.34672976,21,69
0.38017324,0.66757196,0.3464689,21,70
0.3797066,0.6672277,0.34643742,21,71
0.37999657,0.6674526,0.3460438,21,72
0.37980145,0.66732407,0.347086,21,73
0.3801741,0.6672595,0.34711084,21,74
0.38023102,0.6673489,0.34725726,21,75
0.37993222,0.6672622,0.34660333,21,76
0.3799109,0.667327,0.34684545,21,77
0.3798918,0.66737986,0.34721157,21,78
0.37998295,0.6674063,0.3466555,21,79
0.38011882,0.66716266,0.34729606,21,80
0.37990403,0.66768193,0.3473459,21,81
0.38004038,0.66736436,0.3480372,21,82
0.37976098,0.66752183,0.34757254,21,83
0.3801612,0.6671975,0.3469716,21,84
0.37993258,0.6676262,0.34768218,21,85
0.3800213,0.66750675,0.34733373,21,86
0.37986133,0.66740495,0.34726676,21,87
0.38010287,0.6672998,0.34763846,21,88
0.37995347,0.6671674,0.3475893,21,89
0.3795336,0.6673952,0.3475617,21,90
0.38022634,0.66705585,0.34752598,21,91
0.3803766,0.6668488,0.34816885,21,92
0.3797896,0.66730577,0.3473609,21,93
0.37992734,0.6668668,0.3479509,21,94
0.37969303,0.66685164,0.34806085,21,95
0.37999174,0.6673213,0.34806147,21,96
0.3797957,0.6670783,0.34809262,21,97
0.38006034,0.6668424,0.34791866,21,98
0.3795307,0.66739094,0.34803066,21,99
