u_pred,v_pred,p_pred,x,y
0.39772347,0.70507824,0.32371607,17,0
0.39773437,0.70500827,0.32383636,17,1
0.39781484,0.7047041,0.3242426,17,2
0.39777124,0.7046246,0.32413653,17,3
0.3975818,0.70478296,0.32338062,17,4
0.39801612,0.704829,0.32386294,17,5
0.39815247,0.7049334,0.3235214,17,6
0.3979492,0.7049401,0.323655,17,7
0.39770365,0.7048688,0.32357645,17,8
0.3979748,0.7051808,0.32396662,17,9
0.39796084,0.7046022,0.32377312,17,10
0.39772487,0.70481163,0.32382748,17,11
0.3979884,0.70489144,0.32379553,17,12
0.39768535,0.70474494,0.32375747,17,13
0.39809364,0.7047944,0.3241351,17,14
0.397798,0.7051911,0.32398227,17,15
0.3979656,0.70483166,0.32360083,17,16
0.39814493,0.70460093,0.32397854,17,17
0.39759788,0.7049231,0.32411543,17,18
0.3981519,0.7048866,0.32330143,17,19
0.39815998,0.7047233,0.32383275,17,20
0.39800006,0.7045767,0.32403684,17,21
0.39747775,0.7047103,0.32384977,17,22
0.39767492,0.7046596,0.3239036,17,23
0.39833775,0.7048439,0.32391813,17,24
0.39807084,0.704814,0.32390118,17,25
0.39813682,0.7044769,0.3240105,17,26
0.3978373,0.7049172,0.3237106,17,27
0.39781633,0.7047522,0.32398322,17,28
0.3979158,0.7049201,0.32418805,17,29
0.39797652,0.7045772,0.32413054,17,30
0.39793912,0.7047024,0.32362226,17,31
0.39802644,0.70480144,0.32365674,17,32
0.39780056,0.7048127,0.32383746,17,33
0.39790878,0.70471776,0.32382596,17,34
0.3978669,0.70498955,0.32374504,17,35
0.39800966,0.70476824,0.32364902,17,36
0.3977828,0.70479214,0.3238972,17,37
0.39757818,0.7049905,0.32396138,17,38
0.3977504,0.70502305,0.32363415,17,39
0.39778325,0.7048642,0.3236192,17,40
0.39782494,0.70470876,0.32340533,17,41
0.39782563,0.70483994,0.32328483,17,42
0.39587474,0.70464534,0.3233559,17,43
0.3926573,0.7043004,0.32396787,17,44
0.39032125,0.70463264,0.32366392,17,45
0.38835162,0.7047122,0.32381728,17,46
0.38777667,0.70454675,0.3238787,17,47
0.38699758,0.70444345,0.3234217,17,48
0.38619548,0.7044805,0.32365677,17,49
0.38504747,0.70444596,0.32374984,17,50
0.38488677,0.7045048,0.323555,17,51
0.38600424,0.7046924,0.3232956,17,52
0.3862079,0.70455956,0.32328528,17,53
0.38745016,0.7051053,0.32275307,17,54
0.38882068,0.70455825,0.3226838,17,55
0.38999468,0.7045498,0.32201463,17,56
0.39231542,0.7045288,0.32124737,17,57
0.39435887,0.7047515,0.32065976,17,58
0.3994851,0.7050154,0.3187582,17,59
0.40017632,0.7049684,0.31902742,17,60
0.40013677,0.7050953,0.3187707,17,61
0.4006724,0.7046902,0.3194178,17,62
0.4005603,0.7047223,0.3193252,17,63
0.40029642,0.7046473,0.31969178,17,64
0.40047872,0.70495385,0.319356,17,65
0.4009209,0.7051912,0.3196276,17,66
0.40043828,0.7050812,0.31959,17,67
0.400467,0.7049007,0.31935582,17,68
0.4006734,0.704848,0.31971875,17,69
0.400789,0.70526755,0.3195207,17,70
0.40042055,0.7050166,0.31950027,17,71
0.4006435,0.7051954,0.3192098,17,72
0.40049243,0.7050993,0.3200134,17,73
0.4007748,0.7050603,0.32002395,17,74
0.40082628,0.7051163,0.32015106,17,75
0.40058818,0.7050441,0.31964085,17,76
0.40058577,0.7050944,0.31984702,17,77
0.40056664,0.70513964,0.32012802,17,78
0.40062806,0.7051611,0.31969693,17,79
0.40072843,0.70498794,0.3201974,17,80
0.40056002,0.7053429,0.32024285,17,81
0.40066516,0.7051282,0.32076964,17,82
0.400449,0.7052405,0.32041562,17,83
0.4007662,0.70501983,0.31995636,17,84
0.4005928,0.7053018,0.32051817,17,85
0.4006704,0.70523906,0.3202511,17,86
0.4005295,0.70515734,0.32020125,17,87
0.40071207,0.70509905,0.3204898,17,88
0.4005971,0.70499694,0.32045752,17,89
0.40025148,0.7051559,0.32044706,17,90
0.40080604,0.704925,0.3204141,17,91
0.4009241,0.7047862,0.32091698,17,92
0.40047142,0.70509416,0.32028785,17,93
0.4005706,0.704801,0.32073572,17,94
0.40038708,0.70477605,0.32082763,17,95
0.40062165,0.70511514,0.32084045,17,96
0.40046096,0.70494777,0.32086837,17,97
0.4006861,0.7047823,0.32073522,17,98
0.40024555,0.70516664,0.3208215,17,99
