u_pred,v_pred,p_pred,x,y
0.43316993,0.634203,0.35600424,33,0
0.43312144,0.6338139,0.3563215,33,1
0.43346876,0.63247883,0.35754126,33,2
0.43327272,0.6320757,0.35715565,33,3
0.43261528,0.6327524,0.35477445,33,4
0.43422627,0.6330446,0.3563415,33,5
0.4345567,0.63357395,0.35528892,33,6
0.43392828,0.63351846,0.35561007,33,7
0.43302009,0.63320667,0.35543972,33,8
0.43397588,0.63467634,0.3566289,33,9
0.4339628,0.632028,0.3561002,33,10
0.43310383,0.6329207,0.35618716,33,11
0.4340259,0.6333941,0.35618475,33,12
0.432975,0.63266206,0.35598615,33,13
0.43441448,0.6329677,0.35723191,33,14
0.4333886,0.63471717,0.35665327,33,15
0.43398,0.63308454,0.35551757,33,16
0.43464068,0.63210464,0.3567362,33,17
0.43272504,0.6334687,0.35712197,33,18
0.43465573,0.6333719,0.35451472,33,19
0.434645,0.63259685,0.35624018,33,20
0.4341572,0.6319781,0.35684323,33,21
0.43233746,0.6326073,0.3562908,33,22
0.43305713,0.63232523,0.35640037,33,23
0.4352354,0.6331467,0.35648867,33,24
0.43443355,0.6331229,0.3563865,33,25
0.4345449,0.6314683,0.35687423,33,26
0.4335588,0.63350797,0.35584387,33,27
0.43345976,0.63274276,0.3566993,33,28
0.43379867,0.63355887,0.35736328,33,29
0.43407753,0.6320221,0.35723108,33,30
0.43391258,0.63258654,0.35560113,33,31
0.43419862,0.6330272,0.3557104,33,32
0.43341684,0.6330564,0.35626215,33,33
0.4338076,0.6326004,0.35628423,33,34
0.43375966,0.63383126,0.35603097,33,35
0.4341608,0.63286614,0.35569727,33,36
0.4333177,0.633032,0.35653722,33,37
0.4326809,0.6338451,0.3567149,33,38
0.43323842,0.63403624,0.3557155,33,39
0.43336385,0.63328207,0.3556458,33,40
0.43350843,0.6326396,0.354979,33,41
0.43348208,0.6332481,0.35462698,33,42
0.4281953,0.6324527,0.3548875,33,43
0.41966242,0.6309763,0.35659444,33,44
0.41305345,0.63243544,0.3556433,33,45
0.4072513,0.6327327,0.35617787,33,46
0.4062113,0.6321176,0.35648477,33,47
0.4041935,0.63169706,0.35506162,33,48
0.40205097,0.6318424,0.35580295,33,49
0.39867103,0.6316389,0.3561648,33,50
0.398146,0.6318735,0.3556284,33,51
0.40149373,0.6327033,0.35492396,33,52
0.40182215,0.63221157,0.35497606,33,53
0.40524542,0.6345285,0.35354602,33,54
0.4091791,0.6322067,0.35328585,33,55
0.41217774,0.63215476,0.3515353,33,56
0.418768,0.6318398,0.34958786,33,57
0.4241337,0.63281417,0.34817475,33,58
0.43821937,0.6339116,0.34328544,33,59
0.43991667,0.6336803,0.34419212,33,60
0.43963838,0.6342009,0.34326407,33,61
0.44146854,0.63242364,0.3451827,33,62
0.4410787,0.6324974,0.3448805,33,63
0.44009003,0.6321291,0.3459599,33,64
0.44077253,0.6335642,0.34485403,33,65
0.4421987,0.63456124,0.3456986,33,66
0.44052184,0.63397413,0.34557587,33,67
0.44060847,0.6332332,0.34478098,33,68
0.44128805,0.6330302,0.3458134,33,69
0.44170249,0.6348567,0.34516338,33,70
0.44044065,0.6338502,0.34508598,33,71
0.4412282,0.63446456,0.34409574,33,72
0.44070032,0.6340903,0.34662008,33,73
0.44174197,0.6338702,0.34670344,33,74
0.4418757,0.63416773,0.34702274,33,75
0.44107088,0.63394505,0.3454379,33,76
0.440972,0.6341244,0.34599453,33,77
0.44093993,0.63424665,0.346876,33,78
0.44122198,0.6343192,0.34553814,33,79
0.44158876,0.6335909,0.34706938,33,80
0.4410091,0.63518995,0.34717515,33,81
0.44138822,0.6342179,0.34886852,33,82
0.44061735,0.6346723,0.34772792,33,83
0.4416894,0.633675,0.34626454,33,84
0.44106856,0.63504565,0.3479514,33,85
0.4412837,0.63460267,0.347104,33,86
0.44089305,0.6343215,0.34693727,33,87
0.44155812,0.6339517,0.34781966,33,88
0.44115573,0.6335895,0.3476948,33,89
0.4400448,0.634281,0.34760338,33,90
0.44190288,0.6332355,0.34752837,33,91
0.44231278,0.6325813,0.3490664,33,92
0.44070336,0.6339985,0.34712076,33,93
0.44109043,0.63262737,0.34856623,33,94
0.44046336,0.63262784,0.3488214,33,95
0.44126496,0.6340084,0.3487938,33,96
0.44075376,0.63326913,0.34885284,33,97
0.44143474,0.6325669,0.34842953,33,98
0.4400658,0.63421947,0.3487084,33,99
