u_pred,v_pred,p_pred,x,y
0.2936945,0.41392225,0.42864826,37,0
0.29330918,0.41230386,0.42884803,37,1
0.29413792,0.4087642,0.43066368,37,2
0.2937004,0.40757057,0.4298267,37,3
0.29254448,0.40920657,0.42596552,37,4
0.29570392,0.4104891,0.4287398,37,5
0.2957482,0.41223338,0.42702198,37,6
0.29494733,0.41160077,0.4272417,37,7
0.2931382,0.4108439,0.42720565,37,8
0.29487228,0.4152683,0.4291004,37,9
0.29501143,0.4076874,0.42844492,37,10
0.2933488,0.4098582,0.42826766,37,11
0.2949522,0.4117275,0.4286441,37,12
0.2931026,0.4093856,0.4280822,37,13
0.29564977,0.41066587,0.4302527,37,14
0.29386973,0.41527265,0.42900535,37,15
0.29502803,0.4107138,0.42744014,37,16
0.2963055,0.40830532,0.42947727,37,17
0.29288116,0.41170502,0.4299813,37,18
0.29627863,0.41156396,0.42553926,37,19
0.29612154,0.4093687,0.42847347,37,20
0.29548663,0.4079082,0.42945403,37,21
0.29226062,0.4098088,0.4286509,37,22
0.29366228,0.40867203,0.42860356,37,23
0.2970708,0.41094428,0.42886034,37,24
0.29616222,0.411449,0.4285115,37,25
0.29591343,0.4061737,0.4297904,37,26
0.29435354,0.4119962,0.42788517,37,27
0.29403043,0.4097028,0.4291944,37,28
0.29462075,0.4123997,0.4304177,37,29
0.29538882,0.40822613,0.43032348,37,30
0.29493606,0.40972096,0.42756554,37,31
0.295397,0.4110031,0.42777196,37,32
0.29395834,0.4109298,0.42856917,37,33
0.29475284,0.40942544,0.4288293,37,34
0.2949776,0.41289926,0.4284048,37,35
0.29533982,0.41026294,0.42776692,37,36
0.29372883,0.4111903,0.4292906,37,37
0.29285583,0.41300339,0.4295259,37,38
0.2937176,0.4137741,0.42795128,37,39
0.29398236,0.4113536,0.42781556,37,40
0.29421338,0.40997314,0.42671865,37,41
0.29408878,0.41177547,0.42617154,37,42
0.2888617,0.40983278,0.4267252,37,43
0.28146043,0.40636435,0.42891282,37,44
0.27416906,0.41000193,0.42731926,37,45
0.2667755,0.41046864,0.42846245,37,46
0.2676891,0.40951654,0.4292641,37,47
0.26602945,0.4084522,0.4269195,37,48
0.2641353,0.40877563,0.42807996,37,49
0.25993803,0.4079901,0.42892006,37,50
0.2591363,0.40850624,0.4282265,37,51
0.2633423,0.41075128,0.42745566,37,52
0.26299953,0.40981033,0.42770854,37,53
0.26636618,0.41552657,0.42608166,37,54
0.2710121,0.4099842,0.42540932,37,55
0.27327564,0.40975377,0.42364836,37,56
0.28067648,0.40780392,0.4217971,37,57
0.2852491,0.4104128,0.42070132,37,58
0.29950047,0.4128695,0.41559595,37,59
0.30049932,0.4120283,0.4173372,37,60
0.29969057,0.413351,0.41557202,37,61
0.302777,0.40887094,0.41825637,37,62
0.30205682,0.40865093,0.41774178,37,63
0.30011666,0.40744275,0.41932878,37,64
0.30152413,0.41159862,0.41734943,37,65
0.30363125,0.41403633,0.41877136,37,66
0.3006799,0.41200182,0.41856948,37,67
0.30084294,0.41033632,0.41710636,37,68
0.30190036,0.41003516,0.41838846,37,69
0.3026144,0.4147066,0.41740203,37,70
0.30046433,0.4125541,0.4171256,37,71
0.3019638,0.41315317,0.41532344,37,72
0.30102316,0.41252747,0.4194442,37,73
0.30299985,0.411716,0.41972426,37,74
0.30309203,0.41275284,0.4200452,37,75
0.30179238,0.41269606,0.41760993,37,76
0.30130187,0.41297483,0.41809684,37,77
0.301301,0.4128999,0.41957697,37,78
0.30198896,0.41288495,0.41742012,37,79
0.30283535,0.41129485,0.41986078,37,80
0.30178738,0.41562185,0.41988474,37,81
0.30246136,0.41279215,0.4227552,37,82
0.30107674,0.41392738,0.4208406,37,83
0.30287957,0.41120195,0.41842923,37,84
0.30158606,0.41533384,0.42088768,37,85
0.3018648,0.41338474,0.41952255,37,86
0.30147567,0.41322142,0.41914752,37,87
0.3028025,0.41149104,0.42062,37,88
0.302057,0.41102773,0.42028663,37,89
0.30045584,0.41280746,0.4199678,37,90
0.30354276,0.40981334,0.4199149,37,91
0.30420253,0.40796924,0.4222944,37,92
0.30117875,0.4121024,0.41930392,37,93
0.3020453,0.4079743,0.4217363,37,94
0.30091974,0.408637,0.42205617,37,95
0.30234507,0.4116418,0.4217887,37,96
0.30160907,0.40966797,0.42183757,37,97
0.30236924,0.40796033,0.42116532,37,98
0.30050862,0.41213614,0.4215943,37,99
