u_pred,v_pred,p_pred,x,y
0.7920058,0.7988679,0.35310116,76,0
0.7953353,0.799531,0.35310274,76,1
0.791251,0.80084175,0.3528205,76,2
0.7941848,0.8016956,0.3530654,76,3
0.7964997,0.8012132,0.35403746,76,4
0.78698325,0.80027664,0.35332468,76,5
0.78915876,0.7992961,0.35360447,76,6
0.79015994,0.7997563,0.35377488,76,7
0.79417175,0.8001548,0.353684,76,8
0.7905961,0.7978804,0.35335445,76,9
0.7892508,0.80134785,0.3532704,76,10
0.7936288,0.8008036,0.35340294,76,11
0.78940856,0.79917574,0.3532309,76,12
0.79417825,0.80061734,0.3535638,76,13
0.7874304,0.7997787,0.35283992,76,14
0.7922076,0.79811776,0.35334864,76,15
0.78923166,0.79998165,0.35371816,76,16
0.7857497,0.8007432,0.35309678,76,17
0.7945101,0.79994583,0.35308325,76,18
0.78563607,0.799155,0.3542147,76,19
0.7862157,0.8004465,0.3533822,76,20
0.7871768,0.80104184,0.35330725,76,21
0.7950209,0.80026823,0.35333848,76,22
0.79104555,0.80067873,0.3534585,76,23
0.7849602,0.7997776,0.35326928,76,24
0.78547233,0.799043,0.3534293,76,25
0.78687906,0.8019512,0.3529228,76,26
0.7904904,0.7990662,0.35360146,76,27
0.79104424,0.8000116,0.35319546,76,28
0.78943217,0.7986851,0.3529947,76,29
0.78662133,0.8007599,0.3528249,76,30
0.7886406,0.7998005,0.35352245,76,31
0.788008,0.7992995,0.3536334,76,32
0.7904322,0.7994299,0.35336423,76,33
0.7891477,0.799919,0.35324514,76,34
0.7871083,0.7988091,0.3533375,76,35
0.7873344,0.7994741,0.3535317,76,36
0.7921907,0.7988778,0.35292888,76,37
0.7937224,0.7987488,0.3529382,76,38
0.79169166,0.7980942,0.3532504,76,39
0.79207087,0.7989902,0.35331193,76,40
0.79075027,0.7995519,0.35358614,76,41
0.7912945,0.7986605,0.35357285,76,42
0.7652062,0.79858273,0.3534279,76,43
0.717183,0.80006367,0.35348412,76,44
0.6975503,0.79840493,0.35380024,76,45
0.68686104,0.79827976,0.35352784,76,46
0.66158104,0.7980402,0.35302365,76,47
0.6473814,0.7982253,0.35346878,76,48
0.6367677,0.798183,0.35302868,76,49
0.6315805,0.7986809,0.3528098,76,50
0.6326791,0.7989347,0.35260352,76,51
0.6337137,0.7980461,0.35256156,76,52
0.6461575,0.7976203,0.3522908,76,53
0.6598519,0.79605156,0.35192928,76,54
0.6702682,0.7978019,0.35198465,76,55
0.6918551,0.7980803,0.35155353,76,56
0.7109952,0.80012614,0.3506483,76,57
0.74475294,0.79928803,0.34958714,76,58
0.80478877,0.7988377,0.34738016,76,59
0.82023364,0.7992233,0.34698442,76,60
0.82598424,0.7990265,0.3478091,76,61
0.8189448,0.80107903,0.3473316,76,62
0.8205255,0.8012986,0.34759596,76,63
0.8270581,0.8021687,0.34738207,76,64
0.82371783,0.79991704,0.3479708,76,65
0.8207951,0.7993283,0.34781697,76,66
0.8270647,0.80055517,0.34782663,76,67
0.8275845,0.8010599,0.3483742,76,68
0.8256804,0.80142754,0.34822434,76,69
0.823274,0.79955864,0.34872752,76,70
0.8283679,0.7998056,0.3487136,76,71
0.8247343,0.80043614,0.34936765,76,72
0.8273067,0.8005677,0.34841976,76,73
0.8209028,0.8010762,0.34823337,76,74
0.8216409,0.80050755,0.3484557,76,75
0.8244958,0.8001456,0.34902978,76,76
0.82689804,0.8002189,0.34902063,76,77
0.8255861,0.80056536,0.34868512,76,78
0.8227437,0.8005127,0.3491859,76,79
0.82160974,0.80130327,0.3487704,76,80
0.82350564,0.7992385,0.34885535,76,81
0.8213813,0.800379,0.348062,76,82
0.8256018,0.8003637,0.34859422,76,83
0.82120776,0.8016702,0.34934902,76,84
0.82332206,0.79929096,0.3487945,76,85
0.8249684,0.8010192,0.3492418,76,86
0.823876,0.8008415,0.34927082,76,87
0.819922,0.8017509,0.3490555,76,88
0.82216054,0.80154485,0.349099,76,89
0.8245896,0.80116445,0.34944475,76,90
0.81959945,0.8021717,0.349334,76,91
0.8167381,0.8032518,0.34883353,76,92
0.82441705,0.8015771,0.34960058,76,93
0.821289,0.80331033,0.34885308,76,94
0.82340205,0.802606,0.348917,76,95
0.82075804,0.8020087,0.34911695,76,96
0.8220627,0.80260766,0.34919932,76,97
0.820879,0.80335534,0.3494604,76,98
0.82336646,0.80221546,0.34931636,76,99
