u_pred,v_pred,p_pred,x,y
0.37314236,0.6903295,0.33697253,8,0
0.37314945,0.6902884,0.33705226,8,1
0.37319937,0.69011146,0.33732465,8,2
0.37317273,0.69006616,0.3372534,8,3
0.37305534,0.69015825,0.33674732,8,4
0.37332442,0.6901848,0.33707088,8,5
0.37340838,0.690245,0.336841,8,6
0.37328228,0.690249,0.3369314,8,7
0.37313062,0.6902081,0.33687827,8,8
0.3732987,0.690389,0.33714,8,9
0.3732899,0.69005316,0.3370099,8,10
0.3731443,0.69017446,0.3370467,8,11
0.37330732,0.69022053,0.3370251,8,12
0.37311882,0.690136,0.33699992,8,13
0.37337196,0.6901642,0.33725283,8,14
0.3731884,0.69039464,0.33715075,8,15
0.37329385,0.6901863,0.33689502,8,16
0.37340397,0.69005144,0.33714822,8,17
0.3730647,0.6902392,0.33723977,8,18
0.37340876,0.69021744,0.33669472,8,19
0.3734135,0.69012296,0.3370496,8,20
0.37331396,0.69003785,0.33718824,8,21
0.37298974,0.6901152,0.33706212,8,22
0.37311172,0.6900863,0.3370988,8,23
0.3735243,0.6901933,0.33710817,8,24
0.3733584,0.6901756,0.33709645,8,25
0.37340063,0.6899802,0.33716854,8,26
0.37321347,0.69023544,0.3369686,8,27
0.3732003,0.69013953,0.3371518,8,28
0.37326145,0.6902374,0.3372887,8,29
0.37329978,0.6900375,0.33724883,8,30
0.3732764,0.69011056,0.33690903,8,31
0.3733307,0.69016844,0.336932,8,32
0.37319034,0.69017494,0.33705306,8,33
0.37325743,0.6901196,0.337045,8,34
0.373231,0.6902774,0.3369906,8,35
0.37331983,0.6901485,0.33692673,8,36
0.37317964,0.6901628,0.3370931,8,37
0.37305185,0.6902778,0.33713603,8,38
0.37315965,0.6902969,0.33691633,8,39
0.3731793,0.6902044,0.3369066,8,40
0.37320575,0.6901141,0.33676302,8,41
0.37320635,0.6901907,0.33668217,8,42
0.37198383,0.69007665,0.3367291,8,43
0.36996827,0.6898767,0.3371419,8,44
0.3685081,0.69006896,0.33693752,8,45
0.36727804,0.69011575,0.33704075,8,46
0.36691383,0.6900192,0.33707988,8,47
0.36642495,0.68995833,0.33677337,8,48
0.3659228,0.6899802,0.3369313,8,49
0.36520594,0.6899604,0.33699244,8,50
0.36510688,0.68999463,0.33686215,8,51
0.36580265,0.6901042,0.33668715,8,52
0.3659326,0.690026,0.33667892,8,53
0.3667093,0.69034356,0.3363207,8,54
0.36756632,0.69002587,0.33627397,8,55
0.36830333,0.6900208,0.33582312,8,56
0.36975408,0.6900096,0.3353054,8,57
0.37103444,0.6901395,0.3349073,8,58
0.3742436,0.6902927,0.3336223,8,59
0.37467727,0.6902647,0.33380264,8,60
0.37465474,0.6903391,0.33363354,8,61
0.37498704,0.6901042,0.33406636,8,62
0.37491688,0.6901231,0.33400422,8,63
0.3747539,0.6900795,0.3342509,8,64
0.37486658,0.690257,0.33402643,8,65
0.3751412,0.6903954,0.3342088,8,66
0.37484214,0.6903321,0.33418384,8,67
0.37486053,0.6902271,0.33402717,8,68
0.3749885,0.69019645,0.3342709,8,69
0.37505955,0.69044006,0.33413953,8,70
0.3748308,0.6902941,0.33412492,8,71
0.3749703,0.69039804,0.33393127,8,72
0.3748757,0.69034225,0.3344697,8,73
0.37505087,0.69032013,0.3344762,8,74
0.37508327,0.6903521,0.3345621,8,75
0.37493518,0.6903102,0.33422187,8,76
0.37493438,0.6903391,0.33435842,8,77
0.37492156,0.69036627,0.33454782,8,78
0.37495887,0.69037867,0.33425894,8,79
0.37502268,0.69027805,0.3345946,8,80
0.37491754,0.6904841,0.3346256,8,81
0.3749827,0.69035876,0.33497742,8,82
0.374849,0.69042516,0.334741,8,83
0.3750466,0.6902965,0.33443326,8,84
0.37493744,0.6904594,0.3348099,8,85
0.37498638,0.6904239,0.33463115,8,86
0.3748982,0.69037634,0.3345979,8,87
0.37501204,0.69034314,0.33479244,8,88
0.3749402,0.690283,0.33477014,8,89
0.37472597,0.69037545,0.3347635,8,90
0.37507024,0.6902412,0.3347417,8,91
0.37514317,0.6901611,0.33507845,8,92
0.3748622,0.6903403,0.3346577,8,93
0.37492412,0.6901699,0.3349574,8,94
0.37480927,0.6901552,0.33501866,8,95
0.374956,0.690353,0.3350272,8,96
0.37485543,0.6902551,0.33504665,8,97
0.37499535,0.6901582,0.3349575,8,98
0.37472096,0.69038224,0.33501443,8,99
