u_pred,v_pred,p_pred,x,y
0.7072403,0.7802538,0.6356776,50,0
0.714111,0.78077537,0.63470757,50,1
0.70484334,0.78272754,0.6305278,50,2
0.71170706,0.783853,0.63295203,50,3
0.7179088,0.78296995,0.64506876,50,4
0.695766,0.7820715,0.6368534,50,5
0.6974287,0.7808309,0.6406264,50,6
0.7022195,0.7811629,0.64159006,50,7
0.7108424,0.78176516,0.64121383,50,8
0.70232904,0.77884585,0.63688254,50,9
0.69974774,0.78348595,0.63671935,50,10
0.7097038,0.78254837,0.6371931,50,11
0.69893813,0.7806946,0.63663626,50,12
0.7109338,0.78244406,0.6392784,50,13
0.6942847,0.78162116,0.6310736,50,14
0.70673454,0.7790922,0.6363585,50,15
0.6992785,0.7816697,0.641993,50,16
0.69167197,0.7829077,0.63459486,50,17
0.71330297,0.78160536,0.6338652,50,18
0.6911237,0.7805635,0.64730513,50,19
0.6910387,0.7822649,0.63742685,50,20
0.6952791,0.7833589,0.6361374,50,21
0.71534836,0.78238183,0.6370798,50,22
0.7058306,0.78274417,0.63759583,50,23
0.68783295,0.7814444,0.63586855,50,24
0.69229,0.780798,0.6370005,50,25
0.69247276,0.7843374,0.63266826,50,26
0.70314217,0.78039795,0.6402517,50,27
0.70349634,0.7817071,0.6349582,50,28
0.6992323,0.7801252,0.6327348,50,29
0.69432414,0.78304076,0.6313873,50,30
0.6979629,0.78168947,0.63947153,50,31
0.69596887,0.7810467,0.6409769,50,32
0.7020197,0.7811005,0.6372582,50,33
0.699489,0.7816082,0.63683295,50,34
0.69652736,0.78010356,0.6377497,50,35
0.6948334,0.78108567,0.6399279,50,36
0.7062162,0.7805497,0.63290864,50,37
0.712165,0.78009737,0.6326979,50,38
0.70578176,0.7793472,0.63705695,50,39
0.70727766,0.7803424,0.63761103,50,40
0.70348454,0.7814603,0.6410662,50,41
0.704301,0.7802121,0.6410986,50,42
0.6647104,0.7802691,0.6398325,50,43
0.5920826,0.78275657,0.6379809,50,44
0.57019246,0.78015935,0.6417736,50,45
0.5610497,0.7797899,0.6391763,50,46
0.5154385,0.7799175,0.6343166,50,47
0.49134183,0.7803217,0.6398978,50,48
0.47642958,0.7801318,0.6343587,50,49
0.47466797,0.7806443,0.63256377,50,50
0.47823566,0.7810066,0.63078856,50,51
0.46967936,0.77964634,0.6317554,50,52
0.49577314,0.77940077,0.62913936,50,53
0.5136689,0.77679896,0.6277274,50,54
0.52507126,0.7796915,0.62742496,50,55
0.5601854,0.78009456,0.62672913,50,56
0.5814663,0.78221905,0.6209016,50,57
0.6356691,0.7809903,0.6130545,50,58
0.7195772,0.78003895,0.59801483,50,59
0.7464433,0.7804603,0.59380347,50,60
0.7583003,0.78005725,0.60285306,50,61
0.7396179,0.7831735,0.59530616,50,62
0.7438165,0.78324586,0.59857404,50,63
0.7591976,0.78432333,0.59511364,50,64
0.7518551,0.78128743,0.60178095,50,65
0.7419812,0.78029656,0.59987557,50,66
0.7580606,0.78164256,0.59983957,50,67
0.7586814,0.78258485,0.60614204,50,68
0.75356376,0.7832743,0.6027912,50,69
0.7475575,0.7804672,0.6090224,50,70
0.7608131,0.7811782,0.6085688,50,71
0.7522694,0.78136975,0.61588293,50,72
0.7588305,0.78189516,0.60372394,50,73
0.74312437,0.78237283,0.6022411,50,74
0.74410075,0.7817743,0.6041602,50,75
0.752268,0.7816454,0.6118955,50,76
0.7565315,0.781555,0.61029243,50,77
0.7532369,0.7818091,0.6059751,50,78
0.7472934,0.7816033,0.6123525,50,79
0.74559844,0.7829081,0.6069054,50,80
0.7504773,0.7799869,0.6073052,50,81
0.7450193,0.7815018,0.5981098,50,82
0.75571173,0.78140074,0.604296,50,83
0.74347115,0.7832451,0.6134987,50,84
0.7478157,0.780187,0.6051829,50,85
0.75156164,0.7821542,0.61095446,50,86
0.75053465,0.78228426,0.6111573,50,87
0.7410892,0.78305167,0.6084187,50,88
0.74670017,0.7831465,0.6085048,50,89
0.7557522,0.78255475,0.61219215,50,90
0.74165404,0.7838805,0.6111164,50,91
0.73388016,0.7853432,0.6042611,50,92
0.7519467,0.78314656,0.6143122,50,93
0.7452841,0.78533626,0.60556024,50,94
0.7506767,0.7848205,0.60584605,50,95
0.74391526,0.78342456,0.60743904,50,96
0.74842846,0.7843372,0.60822386,50,97
0.7424669,0.785492,0.6117341,50,98
0.75261587,0.7836695,0.60990584,50,99
